,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
862,915,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
863,916,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
864,917,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
865,918,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
866,919,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
867,920,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
868,921,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
869,922,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
870,923,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
871,924,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
872,925,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
873,926,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
874,927,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
875,928,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
876,929,-2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
877,930,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-4e-05,0.0,-1e-05,1
878,931,-2e-05,-1e-05,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
879,932,-2e-05,-1e-05,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
880,933,-2e-05,-1e-05,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
881,934,-2e-05,-1e-05,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
882,935,-2e-05,-1e-05,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
883,936,-2e-05,-1e-05,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-2e-05,1
884,938,-2e-05,0.0,1e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,1
885,939,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
886,940,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
887,941,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
888,942,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
889,943,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
890,944,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
891,945,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
892,946,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
893,947,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
894,948,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
895,949,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
896,950,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
897,951,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
898,952,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
899,953,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
900,954,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
901,955,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
902,956,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
903,957,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
904,958,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
905,959,1e-05,0.0,-2e-05,-1e-05,1e-05,5.9999999999999995e-05,5e-05,-2e-05,1
906,960,0.0,0.0,-2e-05,-2e-05,-1e-05,-8e-05,-2e-05,1e-05,1
907,961,0.0,0.0,-2e-05,-2e-05,-1e-05,-8e-05,-2e-05,1e-05,1
908,962,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
909,963,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
910,964,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
911,965,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
912,966,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
913,967,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
914,968,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
915,969,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
916,970,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
917,971,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
918,972,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
919,973,-1e-05,-2e-05,-1e-05,1e-05,-1e-05,5.9999999999999995e-05,-2e-05,1e-05,1
920,974,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
921,975,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
922,976,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
923,977,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
924,978,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
925,979,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
926,980,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
927,981,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
928,982,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
929,983,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
930,984,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
931,985,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
932,986,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
933,988,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
934,989,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1e-05,1e-05,0.0,1
935,990,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
936,991,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
937,992,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
938,993,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
939,994,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
940,995,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
941,996,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
942,997,0.0,0.0,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,1
943,998,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,1
944,999,1e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-4e-05,1
945,1000,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
946,1001,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
947,1002,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
948,1003,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
949,1004,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
950,1005,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
951,1006,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
952,1007,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
953,1008,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
954,1009,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
955,1011,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
956,1012,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
957,1013,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
958,1014,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
959,1015,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
960,1016,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
961,1017,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
962,1018,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
963,1019,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
964,1020,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
965,1021,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
966,1022,-2.9999999999999997e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,1
967,1023,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
968,1024,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
969,1025,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
970,1026,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
971,1027,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
972,1028,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
973,1029,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
974,1030,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
975,1031,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
976,1032,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
977,1033,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
978,1034,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
979,1035,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
980,1036,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
981,1038,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
982,1039,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
983,1040,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
984,1041,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
985,1042,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
986,1043,-1e-05,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
987,1044,-1e-05,0.0,0.0,1e-05,0.0,-1e-05,0.0,-1e-05,1
988,1045,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
989,1046,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
990,1047,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
991,1048,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
992,1049,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
993,1050,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
994,1051,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
995,1052,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
996,1053,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
997,1054,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
998,1055,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
999,1056,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
1000,1057,0.0,-2e-05,-1e-05,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
1001,1058,-1e-05,0.0,0.0,-1e-05,-2e-05,2.9999999999999997e-05,0.0,-2e-05,1
1002,1059,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1003,1060,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1004,1061,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1005,1062,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1006,1063,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1007,1064,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1008,1065,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1009,1066,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1010,1067,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1011,1068,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1012,1069,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1013,1070,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1014,1071,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1015,1072,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1016,1073,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1017,1074,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1018,1075,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1019,1076,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1020,1077,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1021,1078,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1022,1079,0.0,-1e-05,0.0,-2e-05,-1e-05,4e-05,1e-05,0.0,1
1023,1080,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1024,1081,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-7e-05,-2.9999999999999997e-05,-2e-05,1
1025,1082,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1026,1083,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1027,1084,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1028,1085,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1029,1086,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1030,1088,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1031,1089,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1032,1090,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1033,1091,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1034,1092,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1035,1093,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1036,1094,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1037,1095,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1038,1096,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1039,1097,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1040,1098,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1041,1099,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1042,1100,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1043,1101,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1044,1102,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,0.0,1
1045,1103,-1e-05,-2e-05,-1e-05,-2e-05,2e-05,1e-05,-1e-05,1e-05,1
1046,1104,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1047,1105,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1048,1106,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1049,1107,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1050,1108,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1051,1109,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1052,1110,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1053,1111,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1054,1112,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1055,1113,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1056,1115,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1057,1116,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1058,1117,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1059,1118,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
1060,1119,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,2e-05,-2e-05,1
1061,1120,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,2e-05,-2e-05,1
1062,1121,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,2e-05,-2e-05,1
1063,1122,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,2e-05,-2e-05,1
1064,1123,-2e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,-4e-05,2e-05,-2e-05,1
1065,1124,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1066,1125,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1067,1126,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1068,1127,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1069,1128,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1070,1129,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1071,1130,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1072,1131,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1073,1132,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1074,1133,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1075,1134,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
1076,1135,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-8e-05,-2.9999999999999997e-05,-2e-05,1
