,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2158,2232,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.0,-2e-05,1
2159,2233,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.0,-2e-05,1
2160,2234,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-4e-05,0.0,-2e-05,1
2161,2235,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2162,2236,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2163,2239,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2164,2240,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2165,2241,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2166,2242,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2167,2243,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2168,2244,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2169,2245,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2170,2246,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2171,2247,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2172,2248,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2173,2249,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2174,2250,-1e-05,-4e-05,2e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,2e-05,1
2175,2251,2e-05,2e-05,2.9999999999999997e-05,4e-05,-0.0002,-1e-05,-4e-05,-2e-05,1
2176,2252,2e-05,2e-05,2.9999999999999997e-05,4e-05,-0.0002,-1e-05,-4e-05,-2e-05,1
2177,2253,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2178,2254,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2179,2255,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2180,2256,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2181,2257,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2182,2258,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2183,2259,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2184,2260,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2185,2261,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2186,2262,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2187,2263,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2188,2264,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2189,2265,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2190,2266,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2191,2267,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2192,2268,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2193,2269,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2194,2270,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2195,2271,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2196,2272,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2197,2273,1e-05,2e-05,2.9999999999999997e-05,-2e-05,-0.00022,-7e-05,4e-05,1e-05,1
2198,2274,-8e-05,-4e-05,0.0,-9e-05,-0.00027,4e-05,1e-05,-2.9999999999999997e-05,1
2199,2275,-4e-05,-2e-05,-9e-05,-0.00014,-0.00015,-0.00011999999999999999,-1e-05,-1e-05,1
2200,2276,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2201,2277,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2202,2278,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2203,2279,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2204,2280,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2205,2281,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2206,2282,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2207,2283,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2208,2284,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2209,2285,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2210,2286,-4e-05,-4e-05,-0.0001,-1e-05,5e-05,2.9999999999999997e-05,0.0,-2e-05,1
2211,2289,0.0,1e-05,2e-05,0.00015,0.00043,-5e-05,0.0,-1e-05,1
2212,2290,0.0,1e-05,2e-05,0.00015,0.00043,-5e-05,0.0,-1e-05,1
2213,2291,0.0,1e-05,2e-05,0.00015,0.00043,-5e-05,0.0,-1e-05,1
2214,2292,0.0,1e-05,2e-05,0.00015,0.00043,-5e-05,0.0,-1e-05,1
2215,2293,0.0,1e-05,2e-05,0.00015,0.00043,-5e-05,0.0,-1e-05,1
2216,2294,0.0,1e-05,2e-05,0.00015,0.00043,-5e-05,0.0,-1e-05,1
2217,2295,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2218,2296,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2219,2297,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2220,2298,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2221,2299,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2222,2300,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2223,2301,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2224,2302,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2225,2303,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2226,2304,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2227,2305,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2228,2306,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2229,2307,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2230,2308,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2231,2309,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2232,2310,2e-05,0.0,-2e-05,0.00011,-7e-05,2.9999999999999997e-05,-1e-05,2e-05,1
2233,2311,0.0,-4e-05,-2.9999999999999997e-05,-0.00016,5.9999999999999995e-05,-5e-05,-2e-05,-1e-05,1
2234,2312,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-0.00011999999999999999,-2e-05,0.0,-2.9999999999999997e-05,1e-05,1
2235,2313,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2236,2314,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2237,2315,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2238,2316,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2239,2317,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2240,2318,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2241,2319,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2242,2320,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2243,2321,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2244,2322,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2245,2323,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2246,2324,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2247,2325,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2248,2326,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2249,2327,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2250,2328,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2251,2329,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2252,2330,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2253,2331,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2254,2332,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2255,2333,2e-05,1e-05,5.9999999999999995e-05,0.00011999999999999999,1e-05,4e-05,0.0,1e-05,1
2256,2334,1e-05,-5e-05,-0.00018,-8e-05,-0.00011,-5e-05,2.9999999999999997e-05,0.0,1
2257,2335,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2258,2336,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2259,2339,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2260,2340,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2261,2341,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2262,2342,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2263,2343,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2264,2344,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2265,2345,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2266,2346,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2267,2347,-2e-05,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.00014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2268,2348,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2269,2349,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2270,2350,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2271,2351,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2272,2352,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2273,2353,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2274,2354,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.00013000000000000002,9e-05,-1e-05,-1e-05,1
2275,2355,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2276,2356,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2277,2357,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2278,2358,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2279,2359,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2280,2360,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2281,2361,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2282,2362,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2283,2363,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2284,2364,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2285,2365,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2286,2366,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2287,2367,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2288,2368,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2289,2369,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2290,2370,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2291,2371,-2e-05,-4e-05,-1e-05,4e-05,1e-05,0.0,-2e-05,0.0,1
2292,2372,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.0001,-4e-05,-4e-05,2e-05,1
2293,2373,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2294,2374,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2295,2375,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2296,2376,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2297,2377,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2298,2378,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2299,2379,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2300,2380,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2301,2381,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2302,2382,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2303,2383,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2304,2384,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2305,2385,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2306,2386,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2307,2388,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2308,2389,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2309,2390,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2310,2391,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2311,2392,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2312,2393,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-0.0001,-2e-05,-2.9999999999999997e-05,1
2313,2394,1e-05,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,0.0,1e-05,1
2314,2395,-2e-05,2e-05,-1e-05,-0.00013000000000000002,-0.00022999999999999998,-1e-05,-2e-05,-2.9999999999999997e-05,1
2315,2396,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2316,2397,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2317,2398,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2318,2399,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2319,2400,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2320,2401,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2321,2402,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2322,2403,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2323,2404,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2324,2405,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2325,2406,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2326,2407,0.0,1e-05,5e-05,0.00021,0.00032,4e-05,2.9999999999999997e-05,0.0,1
2327,2408,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2328,2409,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2329,2410,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2330,2411,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2331,2412,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2332,2413,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2333,2414,-2.9999999999999997e-05,1e-05,-1e-05,2e-05,-5e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2334,2415,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2335,2416,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2336,2417,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2337,2418,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2338,2419,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2339,2420,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2340,2421,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2341,2422,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2342,2423,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2343,2424,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2344,2425,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2345,2426,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2346,2427,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2347,2428,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2348,2429,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2349,2430,1e-05,-2e-05,-0.00011,-0.00018,-7e-05,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
2350,2431,1e-05,2e-05,4e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2351,2432,1e-05,2e-05,4e-05,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2352,2433,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2353,2434,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2354,2435,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2355,2436,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2356,2438,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2357,2439,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2358,2440,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2359,2441,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2360,2442,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2361,2443,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2362,2444,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2363,2445,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
2364,2446,1e-05,1e-05,-2e-05,2e-05,-4e-05,0.0,1e-05,-1e-05,1
