,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
958,1029,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
959,1030,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
960,1031,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
961,1032,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
962,1033,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
963,1034,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
964,1035,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
965,1036,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
966,1038,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
967,1039,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
968,1040,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
969,1041,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
970,1042,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
971,1043,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,1
972,1044,-2e-05,-4e-05,-8e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
973,1045,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
974,1046,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
975,1047,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
976,1048,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
977,1049,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
978,1050,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
979,1051,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
980,1052,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
981,1053,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
982,1054,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
983,1055,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
984,1056,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
985,1057,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
986,1058,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
987,1059,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
988,1060,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
989,1061,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
990,1062,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
991,1063,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
992,1064,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
993,1065,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
994,1066,-1e-05,-4e-05,-5e-05,-5e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
995,1067,-2e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,0.0,1
996,1068,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
997,1069,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
998,1070,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
999,1071,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1000,1072,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1001,1073,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1002,1074,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1003,1075,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1004,1076,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1005,1077,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1006,1078,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1007,1079,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1008,1080,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
1009,1081,0.0,-2e-05,-1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1010,1082,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1011,1083,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1012,1084,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1013,1085,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1014,1087,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1015,1090,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1016,1091,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1017,1092,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1018,1093,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1019,1094,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1020,1095,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1021,1096,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1022,1097,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1023,1098,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1024,1099,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1025,1100,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1026,1102,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1027,1103,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1028,1104,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1029,1105,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1030,1106,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1031,1107,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1032,1108,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1033,1109,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1034,1110,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1035,1111,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
1036,1112,-1e-05,-1e-05,1e-05,0.0,1e-05,-2e-05,-2e-05,-2e-05,1
1037,1113,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1038,1114,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1039,1115,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1040,1116,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1041,1117,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1042,1118,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1043,1119,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1044,1120,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1045,1121,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1046,1122,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1047,1123,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1048,1124,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1049,1125,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1050,1126,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
1051,1127,-1e-05,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,1
1052,1128,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1053,1129,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1054,1130,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1055,1131,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1056,1132,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1057,1133,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1058,1137,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1059,1138,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1060,1139,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1061,1140,0.0,2e-05,4e-05,5.9999999999999995e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
1062,1141,-2e-05,-7e-05,-0.00013000000000000002,-8e-05,-2e-05,0.0,-1e-05,-2e-05,1
1063,1142,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1064,1144,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1065,1146,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1066,1147,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1067,1148,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1068,1149,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1069,1150,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1070,1151,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1071,1152,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1072,1153,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1073,1154,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1074,1155,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1075,1156,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1076,1157,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1077,1158,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1078,1159,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1079,1160,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1080,1161,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1081,1162,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1082,1163,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-1e-05,0.0,1e-05,1
1083,1164,-2e-05,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,1
1084,1165,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1085,1166,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1086,1167,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1087,1168,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1088,1169,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1089,1170,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1090,1171,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1091,1172,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1092,1173,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1093,1174,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1094,1175,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1095,1176,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1096,1177,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1097,1178,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1098,1179,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1099,1180,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1100,1181,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1101,1182,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1102,1183,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1103,1184,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1104,1185,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1105,1186,0.0,-1e-05,-1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,1
1106,1188,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1107,1189,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1108,1190,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1109,1191,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1110,1192,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1111,1193,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1112,1194,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
1113,1195,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
