,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2085,2176,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2086,2177,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2087,2178,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2088,2179,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2089,2180,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2090,2181,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2091,2182,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2092,2183,0.0,0.0,-2e-05,-1e-05,0.0,0.00014,0.0,1e-05,1
2093,2184,-1e-05,-2e-05,2e-05,-1e-05,-2e-05,0.0,1e-05,-2.9999999999999997e-05,1
2094,2185,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,1
2095,2187,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2096,2189,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2097,2190,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2098,2191,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2099,2192,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2100,2193,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2101,2194,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2102,2195,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2103,2196,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2104,2197,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2105,2198,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2106,2199,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2107,2200,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2108,2201,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2109,2202,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2110,2203,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2111,2204,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2112,2205,-2e-05,0.0,0.0,0.0,4e-05,0.00014,-1e-05,-2e-05,1
2113,2206,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-0.00018999999999999998,-2.9999999999999997e-05,0.0,1
2114,2207,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2115,2208,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2116,2209,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2117,2210,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2118,2211,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2119,2212,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2120,2213,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2121,2214,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2122,2215,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2123,2216,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2124,2217,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2125,2218,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2126,2219,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2127,2220,-1e-05,-2e-05,0.0,0.0,0.0,0.0002,4e-05,-1e-05,1
2128,2221,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-1e-05,1e-05,1
2129,2222,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-1e-05,1e-05,1
2130,2223,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2131,2224,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2132,2225,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2133,2226,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2134,2227,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2135,2228,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2136,2229,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2137,2230,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2138,2231,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2139,2232,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2140,2233,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2141,2234,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2142,2235,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2143,2237,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2144,2239,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2145,2240,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2146,2241,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2147,2242,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2148,2243,-1e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-2e-05,0.0,1
2149,2244,-2e-05,-1e-05,1e-05,2e-05,-1e-05,-1e-05,0.0,0.0,1
2150,2245,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2151,2246,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2152,2247,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2153,2248,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2154,2249,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2155,2250,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2156,2251,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2157,2252,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2158,2253,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2159,2254,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2160,2255,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2161,2256,-1e-05,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00033,-2.9999999999999997e-05,-1e-05,1
2162,2257,-1e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,1
2163,2258,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2164,2259,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2165,2260,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2166,2261,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2167,2262,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2168,2263,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2169,2264,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2170,2265,0.0,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,-0.0001,-1e-05,0.0,1
2171,2266,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2172,2267,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2173,2268,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2174,2269,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2175,2270,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2176,2271,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2177,2272,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2178,2273,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2179,2274,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2180,2275,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2181,2276,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2182,2277,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2183,2278,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2184,2279,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2185,2280,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2186,2281,-4e-05,-2e-05,-1e-05,-2e-05,-8e-05,-0.00029,-2.9999999999999997e-05,-1e-05,1
2187,2282,-4e-05,-2e-05,-1e-05,-2e-05,-8e-05,-0.00029,-2.9999999999999997e-05,-1e-05,1
2188,2283,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2189,2284,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2190,2285,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2191,2286,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2192,2289,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2193,2290,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2194,2291,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2195,2292,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2196,2293,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2197,2294,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2198,2295,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2199,2296,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2200,2297,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2201,2298,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2202,2299,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2203,2300,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2204,2301,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2205,2302,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2206,2303,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2207,2304,0.0,-1e-05,0.0,-2e-05,1e-05,5.9999999999999995e-05,1e-05,0.0,1
2208,2305,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-4e-05,-1e-05,1e-05,1
2209,2306,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2210,2307,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2211,2308,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2212,2309,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2213,2310,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2214,2311,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2215,2312,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2216,2313,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2217,2314,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2218,2315,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2219,2316,-1e-05,-1e-05,0.0,-1e-05,-1e-05,4e-05,0.0,-1e-05,1
2220,2317,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,-2e-05,0.0,1
2221,2318,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2222,2319,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2223,2320,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2224,2321,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2225,2322,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2226,2323,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2227,2324,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2228,2325,1e-05,-2e-05,1e-05,-2e-05,-2e-05,2e-05,-1e-05,1e-05,1
2229,2326,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,-1e-05,0.0,1
2230,2327,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2231,2328,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2232,2329,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2233,2330,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2234,2331,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2235,2332,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2236,2333,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2237,2334,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2238,2335,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2239,2337,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2240,2339,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2241,2340,0.0,1e-05,1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1e-05,1
2242,2341,0.0,-1e-05,0.0,2e-05,1e-05,5e-05,-1e-05,-1e-05,1
2243,2342,0.0,-1e-05,0.0,2e-05,1e-05,5e-05,-1e-05,-1e-05,1
2244,2343,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2245,2344,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2246,2345,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2247,2346,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2248,2347,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2249,2348,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2250,2349,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2251,2350,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2252,2351,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2253,2352,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2254,2353,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2255,2354,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2256,2355,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2257,2356,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2258,2357,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2259,2358,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2260,2359,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2261,2360,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2262,2361,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2263,2362,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2264,2363,0.0,0.0,0.0,1e-05,-2.9999999999999997e-05,5e-05,1e-05,0.0,1
2265,2364,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-1e-05,1
2266,2365,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,1e-05,-2e-05,1
2267,2366,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2268,2367,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2269,2368,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2270,2369,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2271,2370,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2272,2371,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2273,2372,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2274,2373,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2275,2374,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2276,2375,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2277,2376,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,8e-05,0.0,0.0,1
2278,2377,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-0.00032,-2e-05,1e-05,1
2279,2378,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2280,2379,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2281,2380,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2282,2381,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2283,2382,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2284,2383,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2285,2384,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2286,2385,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2287,2386,0.0,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,0.00016,1e-05,-1e-05,1
2288,2389,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,7e-05,-2e-05,-1e-05,1
2289,2390,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,7e-05,-2e-05,-1e-05,1
2290,2391,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,7e-05,-2e-05,-1e-05,1
2291,2392,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,7e-05,-2e-05,-1e-05,1
