,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1402,1489,0.0,-1e-05,-4e-05,-7e-05,-0.00016999999999999999,-1e-05,1e-05,-1e-05,1
1403,1490,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,2e-05,-1e-05,-1e-05,1
1404,1491,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1405,1492,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1406,1493,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1407,1494,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1408,1495,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1409,1496,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1410,1497,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1411,1498,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1412,1499,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1413,1500,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1414,1501,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1415,1502,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1416,1503,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1417,1504,-1e-05,-0.0001,-0.0001,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
1418,1505,0.0,7e-05,2.9999999999999997e-05,2e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1419,1506,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1420,1508,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1421,1509,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1422,1510,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1423,1511,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1424,1512,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1425,1513,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1426,1514,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1427,1515,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1428,1516,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1429,1517,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1430,1518,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1431,1519,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1432,1520,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1433,1521,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1434,1522,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1435,1523,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1436,1524,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1437,1525,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1438,1526,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1439,1527,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1440,1528,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1441,1529,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1442,1530,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1443,1531,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1444,1532,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1445,1533,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1446,1534,0.0,5e-05,7e-05,2e-05,0.0,0.0,-2e-05,0.0,1
1447,1535,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,-5e-05,2e-05,-2e-05,-1e-05,1
1448,1536,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,-5e-05,2e-05,-2e-05,-1e-05,1
1449,1538,-1e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1450,1539,-1e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1451,1540,-1e-05,-2.9999999999999997e-05,-0.0001,-5e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
1452,1541,-2e-05,-2e-05,0.0,0.0,9e-05,-1e-05,2e-05,-1e-05,1
1453,1542,-2e-05,-2e-05,0.0,0.0,9e-05,-1e-05,2e-05,-1e-05,1
1454,1543,-2e-05,-2e-05,0.0,0.0,9e-05,-1e-05,2e-05,-1e-05,1
1455,1545,-2e-05,-2e-05,0.0,0.0,9e-05,-1e-05,2e-05,-1e-05,1
1456,1546,-2e-05,-2e-05,0.0,0.0,9e-05,-1e-05,2e-05,-1e-05,1
1457,1547,-2e-05,-2e-05,0.0,0.0,9e-05,-1e-05,2e-05,-1e-05,1
1458,1548,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1459,1549,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1460,1550,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1461,1551,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1462,1552,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1463,1553,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1464,1554,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1465,1555,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1466,1556,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1467,1557,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1468,1558,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1469,1559,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1470,1560,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1471,1561,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1472,1562,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1473,1563,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1474,1564,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1475,1565,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1476,1566,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1477,1567,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1478,1568,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1479,1569,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1480,1570,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1481,1571,-1e-05,2e-05,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1482,1572,-1e-05,-2.9999999999999997e-05,-7e-05,0.0,0.0,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
1483,1573,1e-05,2e-05,4e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1
1484,1574,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1485,1575,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1486,1576,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1487,1577,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1488,1578,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1489,1579,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1490,1580,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1491,1581,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1492,1582,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1493,1583,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1494,1584,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1495,1585,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1496,1586,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,0.0001,-2e-05,-2e-05,-4e-05,1
1497,1589,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1498,1590,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1499,1591,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1500,1592,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1501,1593,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1502,1594,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1503,1595,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1504,1596,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1505,1597,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1506,1598,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1507,1599,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1508,1600,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1509,1601,-1e-05,0.0,-1e-05,-1e-05,-5.9999999999999995e-05,2e-05,1e-05,2e-05,1
1510,1602,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1511,1603,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1512,1604,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1513,1605,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1514,1606,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1515,1607,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1516,1608,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1517,1609,-2.9999999999999997e-05,-7e-05,-0.00013000000000000002,0.0,5e-05,2e-05,0.0,-2e-05,1
1518,1610,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1519,1611,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1520,1612,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1521,1613,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1522,1614,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1523,1615,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1524,1616,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1525,1617,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1526,1618,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1527,1619,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1528,1620,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1529,1621,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1530,1622,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1531,1623,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1532,1624,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,1
1533,1625,-2.9999999999999997e-05,-7e-05,2e-05,0.0,0.00011,2e-05,-1e-05,-2e-05,1
1534,1626,-2.9999999999999997e-05,-7e-05,2e-05,0.0,0.00011,2e-05,-1e-05,-2e-05,1
1535,1627,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1536,1628,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1537,1629,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1538,1630,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1539,1631,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1540,1632,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1541,1633,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1542,1634,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1543,1635,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1544,1636,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1545,1638,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1546,1639,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1547,1640,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1548,1641,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1549,1642,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1550,1643,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1551,1644,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1552,1645,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
1553,1646,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1554,1647,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1555,1648,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1556,1649,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1557,1650,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1558,1651,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1559,1652,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1560,1653,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1561,1654,1e-05,5e-05,7e-05,7e-05,0.0,-1e-05,1e-05,2e-05,1
1562,1655,-2e-05,1e-05,0.0,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1563,1656,-2e-05,1e-05,0.0,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1564,1657,-2e-05,1e-05,0.0,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1565,1658,-2e-05,1e-05,0.0,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1566,1659,-2e-05,1e-05,0.0,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1567,1660,-2e-05,1e-05,0.0,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,1
1568,1661,-2e-05,-7e-05,-2e-05,2e-05,5e-05,-1e-05,1e-05,0.0,1
1569,1662,-2e-05,0.0,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-1e-05,-1e-05,1
1570,1663,-2e-05,0.0,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-1e-05,-1e-05,1
1571,1664,-2e-05,0.0,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-1e-05,-1e-05,1
1572,1665,-2e-05,0.0,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-1e-05,-1e-05,1
1573,1666,-2e-05,0.0,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-1e-05,-1e-05,1
1574,1667,-2e-05,0.0,-1e-05,-5.9999999999999995e-05,-8e-05,-1e-05,-1e-05,-1e-05,1
1575,1668,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1576,1669,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1577,1670,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1578,1671,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1579,1672,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1580,1673,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1581,1674,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1582,1675,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1583,1676,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1584,1677,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1585,1678,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1586,1679,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1587,1680,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1588,1681,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1589,1682,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1590,1683,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1591,1684,1e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,1e-05,0.0,0.0,1
1592,1685,0.0,-4e-05,-9e-05,-2e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1593,1686,-1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,1e-05,1
1594,1688,-1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,1e-05,1
1595,1689,-1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,1e-05,1
1596,1690,-1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,1e-05,1
1597,1691,-1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,1e-05,1
1598,1692,-1e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,1e-05,1
