,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2860,3018,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2861,3019,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2862,3020,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2863,3021,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2864,3022,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2865,3023,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2866,3024,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2867,3025,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2868,3026,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2869,3027,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2870,3028,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2871,3029,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2872,3030,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2873,3031,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,0.0,1
2874,3032,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2875,3033,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2876,3034,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2877,3035,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2878,3036,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2879,3039,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2880,3041,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2881,3042,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2882,3043,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2883,3044,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2884,3045,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2885,3046,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2886,3047,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2887,3048,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2888,3049,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2889,3050,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2890,3051,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2891,3052,-2.9999999999999997e-05,-4e-05,-5e-05,-5e-05,-2e-05,0.0,0.0,1e-05,1
2892,3053,-2e-05,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,0.0,1
2893,3054,-2e-05,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,0.0,1
2894,3055,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2895,3056,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2896,3057,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2897,3058,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2898,3059,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2899,3060,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2900,3061,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2901,3062,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2902,3063,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2903,3065,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2904,3066,0.0,-2e-05,2e-05,1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
2905,3067,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
2906,3068,1e-05,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2907,3069,1e-05,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2908,3070,1e-05,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2909,3071,1e-05,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2910,3072,1e-05,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2911,3073,1e-05,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2912,3074,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2913,3075,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2914,3076,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2915,3077,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2916,3078,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2917,3079,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2918,3080,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2919,3081,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2920,3082,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2921,3083,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2922,3084,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2923,3085,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2924,3086,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2925,3088,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,2e-05,-2e-05,0.0,1
2926,3090,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2927,3091,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2928,3092,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2929,3093,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2930,3094,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2931,3095,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2932,3096,-1e-05,1e-05,-1e-05,0.0,-5e-05,-1e-05,-1e-05,-1e-05,1
2933,3097,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2934,3098,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2935,3099,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2936,3100,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2937,3101,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2938,3102,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2939,3103,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,-1e-05,-2e-05,1
2940,3104,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2941,3105,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2942,3106,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2943,3107,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2944,3108,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2945,3109,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2946,3110,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2947,3111,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2948,3112,0.0,-1e-05,-1e-05,-1e-05,2e-05,0.0,0.0,0.0,1
2949,3113,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,2e-05,-4e-05,2e-05,-1e-05,1
2950,3114,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2951,3115,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2952,3116,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2953,3117,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2954,3118,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2955,3119,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2956,3120,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2957,3121,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2958,3122,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2959,3123,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2960,3124,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2961,3125,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2962,3126,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,1
2963,3127,-1e-05,-4e-05,-2e-05,0.0,-4e-05,-1e-05,-1e-05,-1e-05,1
2964,3128,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,1
2965,3129,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,1
2966,3130,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,1
2967,3131,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,1
2968,3132,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,1
2969,3133,-1e-05,0.0,-2e-05,0.0,-2e-05,0.0,0.0,1e-05,1
2970,3134,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2971,3135,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2972,3136,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2973,3139,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2974,3140,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2975,3141,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2976,3142,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2977,3143,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2978,3144,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2979,3145,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2980,3146,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2981,3147,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2982,3148,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2983,3149,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,1
2984,3150,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2985,3151,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2986,3152,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2987,3153,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2988,3154,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2989,3155,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2990,3156,-1e-05,-1e-05,-1e-05,-1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
2991,3157,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2992,3158,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2993,3159,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2994,3160,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2995,3161,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2996,3162,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2997,3163,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2998,3164,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
2999,3165,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3000,3166,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3001,3167,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3002,3168,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3003,3169,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3004,3170,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3005,3171,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3006,3172,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3007,3173,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1
3008,3174,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,1
3009,3175,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3010,3176,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3011,3177,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3012,3178,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3013,3179,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3014,3180,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3015,3181,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3016,3182,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3017,3183,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3018,3184,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3019,3185,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3020,3186,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,-1e-05,0.0,1
3021,3189,0.0,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3022,3190,0.0,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3023,3191,0.0,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3024,3192,0.0,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3025,3193,0.0,-2e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
3026,3194,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3027,3195,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3028,3196,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3029,3197,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3030,3198,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3031,3199,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3032,3200,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3033,3201,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3034,3202,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3035,3203,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3036,3204,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3037,3205,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3038,3206,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3039,3207,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3040,3208,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3041,3209,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,2e-05,-2.9999999999999997e-05,0.0,0.0,1
3042,3210,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3043,3211,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3044,3212,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3045,3213,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3046,3214,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3047,3215,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3048,3216,-2e-05,-2e-05,-2e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
3049,3217,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3050,3218,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3051,3219,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3052,3220,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3053,3221,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3054,3222,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3055,3223,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3056,3224,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3057,3225,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3058,3226,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
3059,3227,0.0,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,0.0,0.0,2e-05,0.0,1
