,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2702,2828,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2703,2829,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2704,2830,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2705,2831,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2706,2832,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2707,2833,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2708,2834,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
2709,2835,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2710,2836,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2711,2839,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2712,2840,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2713,2841,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2714,2842,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2715,2843,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2716,2844,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2717,2845,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2718,2846,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2719,2847,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2720,2848,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2721,2849,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2722,2850,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2723,2851,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2724,2852,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2725,2853,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2726,2854,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2727,2855,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2728,2856,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2729,2857,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,0.0,1
2730,2858,-1e-05,-2e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
2731,2859,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2732,2860,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2733,2861,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2734,2862,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2735,2863,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2736,2864,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2737,2865,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2738,2866,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2739,2867,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2740,2868,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2741,2869,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2742,2870,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2743,2871,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2744,2872,-1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2745,2873,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2746,2874,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2747,2875,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2748,2876,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2749,2877,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2750,2878,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2751,2879,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2752,2880,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2753,2881,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2754,2882,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2755,2883,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2756,2884,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2757,2885,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2758,2886,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2759,2889,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2760,2890,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2761,2891,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2762,2892,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2763,2893,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2764,2894,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-2e-05,1
2765,2895,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2766,2896,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2767,2897,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2768,2898,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2769,2899,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2770,2900,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2771,2901,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2772,2902,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2773,2904,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2774,2905,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2775,2906,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2776,2907,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2777,2908,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2778,2909,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2779,2910,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2780,2911,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2781,2912,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2782,2913,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2783,2914,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2784,2915,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2785,2916,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2786,2917,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
2787,2918,1e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,-4e-05,1
2788,2919,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2789,2920,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2790,2921,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2791,2922,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2792,2923,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2793,2924,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2794,2925,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2795,2926,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2796,2927,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2797,2928,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2798,2929,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2799,2930,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2800,2931,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2801,2932,-1e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2802,2933,-1e-05,-1e-05,-4e-05,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
2803,2934,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2804,2935,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2805,2936,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2806,2939,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2807,2940,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2808,2941,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2809,2942,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2810,2943,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2811,2944,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2812,2945,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2813,2946,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2814,2947,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2815,2948,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2816,2949,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2817,2950,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2818,2951,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2819,2952,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2820,2953,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2821,2954,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
2822,2955,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2823,2956,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2824,2957,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2825,2958,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2826,2959,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2827,2960,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2828,2961,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2829,2962,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2830,2963,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2831,2964,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2832,2965,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2833,2966,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2834,2967,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2835,2968,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2836,2969,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2837,2970,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2838,2971,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2839,2972,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2840,2973,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2841,2974,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2842,2975,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2843,2976,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2844,2977,1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
2845,2978,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2846,2979,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2847,2980,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2848,2981,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2849,2982,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2850,2983,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2851,2984,-1e-05,-2e-05,-4e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
2852,2985,-2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
2853,2986,-2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
2854,2989,-2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
2855,2990,-2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
2856,2991,-2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
2857,2992,-2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
2858,2993,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2e-05,-2e-05,-1e-05,1
2859,2994,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2860,2995,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2861,2996,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2862,2997,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2863,2998,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2864,2999,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2865,3000,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2866,3001,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2867,3002,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2868,3003,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2869,3004,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2870,3005,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2871,3006,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2872,3007,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2873,3008,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2874,3009,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2875,3010,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2876,3011,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2877,3012,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2878,3013,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2879,3014,-1e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,0.0,1
2880,3015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
2881,3016,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2882,3017,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2883,3018,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2884,3019,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2885,3020,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2886,3022,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2887,3023,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2888,3024,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2889,3025,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2890,3026,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2891,3027,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2892,3028,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2893,3029,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2894,3030,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2895,3031,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2896,3032,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2897,3033,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2898,3034,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2899,3035,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2900,3036,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2901,3039,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2902,3040,0.0,-2e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,1e-05,0.0,1
2903,3041,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2904,3042,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2905,3043,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2906,3044,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2907,3045,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2908,3046,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2909,3047,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2910,3048,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2911,3049,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2912,3050,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2913,3051,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2914,3052,0.0,1e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,-1e-05,1
2915,3053,-1e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,0.0,1
2916,3054,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2917,3055,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2918,3056,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2919,3057,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2920,3058,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2921,3059,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2922,3060,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2923,3061,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2924,3062,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2925,3063,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2926,3064,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2927,3065,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2928,3066,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2929,3067,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2930,3068,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2931,3069,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2932,3070,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2933,3071,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2934,3072,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2935,3073,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2936,3074,0.0,-1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1
2937,3075,-1e-05,-1e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
2938,3076,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2939,3077,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2940,3078,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2941,3079,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2942,3080,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2943,3081,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2944,3082,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2945,3083,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2946,3084,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2947,3085,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2948,3086,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2949,3089,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2950,3090,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2951,3091,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2952,3092,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2953,3093,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2954,3094,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2955,3095,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
