,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13917,14374,-4e-05,-2e-05,0.0,8e-05,0.0003,-0.0002,-7e-05,-5e-05,4
13918,14375,-4e-05,-2e-05,0.0,8e-05,0.0003,-0.0002,-7e-05,-5e-05,4
13919,14376,-4e-05,-2e-05,0.0,8e-05,0.0003,-0.0002,-7e-05,-5e-05,4
13920,14377,-4e-05,-2e-05,0.0,8e-05,0.0003,-0.0002,-7e-05,-5e-05,4
13921,14378,-4e-05,-2e-05,0.0,8e-05,0.0003,-0.0002,-7e-05,-5e-05,4
13922,14379,-4e-05,-2e-05,0.0,8e-05,0.0003,-0.0002,-7e-05,-5e-05,4
13923,14380,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13924,14381,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13925,14382,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13926,14383,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13927,14384,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13928,14385,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13929,14386,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13930,14389,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13931,14390,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13932,14391,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13933,14392,2.9999999999999997e-05,-2e-05,5e-05,0.00016,-0.00041,0.00033999999999999997,8e-05,0.0,4
13934,14393,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13935,14394,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13936,14395,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13937,14396,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13938,14397,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13939,14398,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13940,14399,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13941,14400,-9e-05,-0.0001,-0.00015,-0.00025,0.00047999999999999996,-0.00022999999999999998,-8e-05,0.00026000000000000003,4
13942,14401,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13943,14402,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13944,14403,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13945,14404,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13946,14405,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13947,14406,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13948,14407,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13949,14408,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13950,14409,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13951,14410,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13952,14411,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13953,14412,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13954,14413,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13955,14414,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13956,14415,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0012699999999999999,-0.00028,-5e-05,0.0,4
13957,14416,4e-05,-2.9999999999999997e-05,-2e-05,0.00016999999999999999,8e-05,-8e-05,-0.0001,-0.00026000000000000003,4
13958,14417,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13959,14418,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13960,14419,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13961,14420,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13962,14421,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13963,14422,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13964,14423,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13965,14424,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13966,14425,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13967,14426,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13968,14427,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13969,14428,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13970,14429,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13971,14430,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13972,14431,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13973,14432,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13974,14433,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13975,14434,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13976,14435,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13977,14436,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13978,14438,1e-05,2e-05,-2e-05,-0.00015,0.00015,0.00022999999999999998,0.0001,0.00027,4
13979,14440,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13980,14441,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13981,14442,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13982,14443,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13983,14444,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13984,14445,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13985,14446,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13986,14447,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13987,14448,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13988,14449,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13989,14450,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13990,14451,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13991,14452,-4e-05,-7e-05,-8e-05,-1e-05,0.0,-0.00082,-0.00014,-7e-05,4
13992,14453,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13993,14454,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13994,14455,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13995,14456,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13996,14457,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13997,14458,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13998,14459,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
13999,14460,0.00016,0.00016999999999999999,0.00025,0.0004,-0.00022,0.0008900000000000001,0.0003,0.0004,4
14000,14461,-0.00015,-0.00014,-0.00016,2e-05,-0.00044,-0.00033999999999999997,-0.00027,-0.00047999999999999996,4
14001,14462,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14002,14463,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14003,14464,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14004,14465,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14005,14466,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14006,14467,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14007,14468,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14008,14469,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14009,14470,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14010,14471,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14011,14472,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14012,14473,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14013,14474,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14014,14475,5e-05,5e-05,5.9999999999999995e-05,0.0,0.00047000000000000004,-5e-05,2.9999999999999997e-05,0.00037,4
14015,14476,2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00063,0.00022999999999999998,0.00014,0.00014,4
14016,14477,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14017,14478,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14018,14479,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14019,14480,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14020,14481,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14021,14482,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14022,14483,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14023,14484,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14024,14485,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14025,14486,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14026,14488,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14027,14490,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14028,14491,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14029,14492,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14030,14493,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14031,14494,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14032,14495,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14033,14496,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14034,14497,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14035,14498,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14036,14499,-4e-05,-4e-05,1e-05,0.00015,0.00055,0.0006,-4e-05,-0.00036,4
14037,14500,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14038,14501,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14039,14502,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14040,14503,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14041,14504,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14042,14505,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14043,14506,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14044,14507,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14045,14508,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14046,14510,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14047,14511,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14048,14512,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14049,14513,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14050,14514,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14051,14515,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14052,14516,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14053,14517,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14054,14518,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14055,14519,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14056,14520,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14057,14521,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00013000000000000002,0.00036,-0.0006799999999999999,-0.00015,-0.00033,4
14058,14522,2e-05,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00078,0.00058,0.00026000000000000003,-0.00016999999999999999,4
14059,14523,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14060,14524,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14061,14525,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14062,14526,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14063,14527,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14064,14528,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14065,14529,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14066,14530,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14067,14531,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14068,14532,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14069,14533,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14070,14534,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14071,14535,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00128,-0.00036,-8e-05,0.00025,4
14072,14536,-8e-05,-7e-05,-8e-05,0.0002,0.0001,-5e-05,-0.00015,-0.00021,4
14073,14538,-8e-05,-9e-05,-8e-05,-5.9999999999999995e-05,-0.0009400000000000001,-0.00033,-2.9999999999999997e-05,-0.00021,4
14074,14539,-8e-05,-9e-05,-8e-05,-5.9999999999999995e-05,-0.0009400000000000001,-0.00033,-2.9999999999999997e-05,-0.00021,4
14075,14540,-8e-05,-9e-05,-8e-05,-5.9999999999999995e-05,-0.0009400000000000001,-0.00033,-2.9999999999999997e-05,-0.00021,4
14076,14541,-8e-05,-9e-05,-8e-05,-5.9999999999999995e-05,-0.0009400000000000001,-0.00033,-2.9999999999999997e-05,-0.00021,4
14077,14542,-8e-05,-9e-05,-8e-05,-5.9999999999999995e-05,-0.0009400000000000001,-0.00033,-2.9999999999999997e-05,-0.00021,4
14078,14543,-8e-05,-9e-05,-8e-05,-5.9999999999999995e-05,-0.0009400000000000001,-0.00033,-2.9999999999999997e-05,-0.00021,4
