,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14464,14963,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14465,14964,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14466,14965,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14467,14966,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14468,14967,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14469,14968,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14470,14969,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14471,14970,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14472,14971,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14473,14972,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14474,14973,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14475,14974,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14476,14975,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14477,14976,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14478,14977,0.0,2e-05,5e-05,0.00016999999999999999,-0.00032,0.00016,5.9999999999999995e-05,-0.0001,4
14479,14978,-5e-05,-8e-05,-0.00014,-0.0006900000000000001,-0.0011099999999999999,0.0001,-0.0002,-0.00018999999999999998,4
14480,14979,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14481,14980,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14482,14981,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14483,14982,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14484,14983,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14485,14984,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14486,14985,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14487,14986,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14488,14989,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14489,14990,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14490,14991,-0.00011999999999999999,-0.00015,-0.00022999999999999998,-0.00061,-0.00042,0.0005,0.00011,-0.00029,4
14491,14992,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-8e-05,-0.00033,9e-05,-0.0002,0.00027,4
14492,14993,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14493,14994,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14494,14995,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14495,14997,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14496,14998,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14497,14999,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14498,15000,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14499,15001,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14500,15002,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14501,15003,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14502,15004,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14503,15005,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14504,15006,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14505,15007,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14506,15008,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14507,15009,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14508,15010,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14509,15011,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14510,15012,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14511,15013,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14512,15014,8e-05,9e-05,0.0001,4e-05,-0.00027,0.00049,0.00028,0.00031,4
14513,15015,4e-05,2.9999999999999997e-05,0.00011,-0.00014,-0.00091,-0.00033,0.00027,7e-05,4
14514,15016,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14515,15017,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14516,15018,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14517,15019,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14518,15020,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14519,15021,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14520,15022,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14521,15023,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14522,15024,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14523,15025,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14524,15026,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14525,15027,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14526,15028,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14527,15029,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14528,15030,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14529,15031,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14530,15033,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14531,15034,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14532,15035,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14533,15036,-5.9999999999999995e-05,-2e-05,-5e-05,0.00044,-0.0008300000000000001,-0.00112,-0.00026000000000000003,-0.00018,4
14534,15038,2.9999999999999997e-05,5.9999999999999995e-05,0.0002,0.00112,0.00047000000000000004,-4e-05,-2.9999999999999997e-05,-4e-05,4
14535,15039,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14536,15040,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14537,15041,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14538,15042,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14539,15043,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14540,15044,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14541,15045,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14542,15046,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14543,15047,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14544,15048,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14545,15049,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14546,15050,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14547,15051,8e-05,-1e-05,5e-05,-0.00054,-2.9999999999999997e-05,0.0001,-4e-05,0.00022999999999999998,4
14548,15052,-0.0001,-9e-05,-0.00026000000000000003,-0.00084,0.0005,-0.00074,-0.00011999999999999999,-0.0003,4
14549,15053,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14550,15054,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14551,15055,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14552,15056,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14553,15057,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14554,15058,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14555,15059,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14556,15061,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14557,15062,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14558,15063,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14559,15064,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14560,15065,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14561,15066,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14562,15067,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14563,15068,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14564,15069,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14565,15070,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14566,15071,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14567,15072,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14568,15073,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14569,15074,-4e-05,-9e-05,-0.00016,-0.00049,0.00049,-0.00025,-7e-05,2e-05,4
14570,15075,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,0.00063,-2.9999999999999997e-05,0.00011,-0.0002,4
14571,15076,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14572,15077,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14573,15078,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14574,15079,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14575,15080,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14576,15081,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14577,15082,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14578,15083,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14579,15084,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14580,15085,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14581,15086,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14582,15088,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14583,15089,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14584,15090,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14585,15091,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14586,15092,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14587,15093,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14588,15094,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14589,15095,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14590,15096,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14591,15097,-5e-05,-0.0001,-2e-05,0.00025,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033,-0.0001,4
14592,15098,-1e-05,0.0,-1e-05,0.00025,0.00062,0.00091,0.0002,0.00011,4
14593,15099,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14594,15100,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14595,15101,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14596,15102,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14597,15103,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14598,15104,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14599,15105,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14600,15106,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14601,15107,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14602,15108,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14603,15109,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14604,15110,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14605,15111,0.0001,0.0001,0.00014,-8e-05,-0.00011999999999999999,-0.0007700000000000001,-4e-05,-9e-05,4
14606,15112,1e-05,-5e-05,-5.9999999999999995e-05,-0.00016,-0.00116,-0.00031,0.00014,9e-05,4
14607,15113,-1e-05,-5e-05,-5e-05,-0.00016999999999999999,9e-05,0.0005,-2.9999999999999997e-05,-4e-05,4
14608,15114,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14609,15115,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14610,15116,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14611,15117,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14612,15118,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14613,15119,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14614,15120,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14615,15121,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14616,15122,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14617,15123,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14618,15124,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14619,15125,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14620,15126,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14621,15127,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14622,15128,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14623,15129,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14624,15130,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
14625,15131,0.0,0.0,1e-05,-0.00037,-0.00081,0.0009599999999999999,-5e-05,0.0001,4
