,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17833,18483,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17834,18484,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17835,18485,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17836,18487,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17837,18489,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17838,18490,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17839,18491,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17840,18492,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17841,18493,0.00021,-0.00011,-0.0008,-0.00079,4e-05,0.00021,0.0001,0.00016,4
17842,18494,0.00027,0.00033,0.0005200000000000001,0.00015,0.00018,0.00014,0.00011,0.00018999999999999998,4
17843,18495,0.00027,0.00033,0.0005200000000000001,0.00015,0.00018,0.00014,0.00011,0.00018999999999999998,4
17844,18496,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17845,18497,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17846,18498,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17847,18499,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17848,18500,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17849,18501,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17850,18502,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17851,18503,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17852,18504,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17853,18505,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17854,18506,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17855,18507,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17856,18508,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17857,18509,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17858,18510,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17859,18511,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17860,18512,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17861,18513,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17862,18514,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17863,18515,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17864,18516,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17865,18517,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17866,18518,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17867,18519,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17868,18520,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17869,18521,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17870,18522,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17871,18523,-0.0005099999999999999,-0.00037999999999999997,0.00059,0.00057,-0.00043,-0.00062,-0.00026000000000000003,-0.00022999999999999998,4
17872,18524,8e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.0001,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17873,18525,8e-05,-5.9999999999999995e-05,-0.00035,-4e-05,-0.0001,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17874,18526,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17875,18527,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17876,18528,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17877,18529,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17878,18530,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17879,18531,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17880,18532,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17881,18533,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17882,18534,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17883,18535,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17884,18537,-0.00033,-0.00061,-0.0009699999999999999,0.00108,0.00032,-0.0001,-0.00011999999999999999,-0.0002,4
17885,18539,0.00045999999999999996,0.0005099999999999999,-0.00027,0.00058,0.00016,0.00028,0.0002,0.00029,4
17886,18540,-0.0003,0.00015,0.0012699999999999999,0.00117,0.00011,-0.00014,-5.9999999999999995e-05,-0.00015,4
17887,18541,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17888,18542,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17889,18543,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17890,18544,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17891,18545,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17892,18546,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17893,18547,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17894,18548,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17895,18549,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17896,18550,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17897,18551,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17898,18552,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17899,18553,-8e-05,-0.00039,-0.0009599999999999999,-0.00075,-0.00016999999999999999,1e-05,1e-05,0.0,4
17900,18554,-2.9999999999999997e-05,-0.00018,-0.0006,-0.0006900000000000001,-1e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,4
17901,18555,-2.9999999999999997e-05,-0.00018,-0.0006,-0.0006900000000000001,-1e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,4
17902,18556,-2.9999999999999997e-05,-0.00018,-0.0006,-0.0006900000000000001,-1e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,4
17903,18557,-2.9999999999999997e-05,-0.00018,-0.0006,-0.0006900000000000001,-1e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,4
17904,18558,-2.9999999999999997e-05,-0.00018,-0.0006,-0.0006900000000000001,-1e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,4
17905,18559,-2.9999999999999997e-05,-0.00018,-0.0006,-0.0006900000000000001,-1e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,4
17906,18560,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17907,18561,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17908,18562,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17909,18563,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17910,18564,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17911,18565,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17912,18566,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17913,18567,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17914,18568,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17915,18569,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17916,18570,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17917,18571,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17918,18572,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17919,18573,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17920,18574,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17921,18575,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17922,18576,0.00011999999999999999,5.9999999999999995e-05,0.00015,-0.0007,-1e-05,0.00016999999999999999,0.00011,5.9999999999999995e-05,4
17923,18577,-0.00023999999999999998,-0.00039,0.00074,0.00018999999999999998,-8e-05,-0.00014,-9e-05,-0.00023999999999999998,4
17924,18578,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17925,18579,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17926,18580,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17927,18581,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17928,18582,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17929,18583,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17930,18584,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17931,18585,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17932,18587,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17933,18589,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17934,18590,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17935,18591,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17936,18592,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17937,18593,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17938,18594,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17939,18595,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17940,18596,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17941,18597,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17942,18598,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17943,18599,0.0003,0.00066,0.00062,-0.00056,0.00011999999999999999,0.00015,7e-05,0.00015,4
17944,18600,-0.00022999999999999998,-0.00044,-0.00021,-0.00036,-0.00016,-0.0001,-5e-05,-0.00013000000000000002,4
17945,18601,2.9999999999999997e-05,2.9999999999999997e-05,0.0005099999999999999,-0.00031,4e-05,0.0001,8e-05,8e-05,4
17946,18602,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17947,18603,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17948,18604,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17949,18605,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17950,18606,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17951,18607,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17952,18608,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17953,18609,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17954,18610,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17955,18611,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17956,18612,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17957,18613,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17958,18614,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17959,18615,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17960,18616,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17961,18617,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17962,18618,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17963,18619,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17964,18620,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17965,18621,-0.00043,-0.00035,0.00084,-0.0008300000000000001,-0.00058,-0.00047000000000000004,-0.00018,-0.0002,4
17966,18622,0.00021,0.00018999999999999998,-0.00114,-0.00013000000000000002,0.00014,0.00021,9e-05,0.00014,4
17967,18623,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17968,18624,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17969,18625,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17970,18626,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17971,18627,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17972,18628,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17973,18629,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17974,18630,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17975,18631,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17976,18632,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17977,18633,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17978,18634,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17979,18635,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17980,18636,0.00016999999999999999,0.00018,-0.00018999999999999998,0.00015,2.9999999999999997e-05,0.00015,7e-05,0.00013000000000000002,4
17981,18638,1e-05,-0.00018999999999999998,-1e-05,-0.00063,8e-05,0.00027,9e-05,-1e-05,4
17982,18639,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17983,18640,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17984,18641,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17985,18642,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17986,18643,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17987,18644,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17988,18645,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17989,18646,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17990,18647,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17991,18648,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17992,18649,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17993,18650,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17994,18651,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17995,18652,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17996,18653,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17997,18654,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17998,18655,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
17999,18656,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
18000,18657,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
18001,18658,-7e-05,8e-05,0.00049,-0.00062,-0.00022999999999999998,-0.00018,-8e-05,1e-05,4
18002,18659,-0.00023999999999999998,-0.00029,0.0007,-0.0004,-0.00037,-0.00028,-0.00011,-0.00014,4
18003,18660,-0.00023999999999999998,-0.00029,0.0007,-0.0004,-0.00037,-0.00028,-0.00011,-0.00014,4
18004,18661,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18005,18662,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18006,18663,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18007,18664,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18008,18665,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18009,18666,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18010,18667,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18011,18668,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18012,18669,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18013,18670,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18014,18671,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18015,18672,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18016,18673,-0.00011999999999999999,1e-05,2.9999999999999997e-05,0.00015,-0.00016999999999999999,-0.00021,-0.00011,-0.00018,4
18017,18674,-2.9999999999999997e-05,0.00026000000000000003,0.00074,0.00011,-0.00042,-0.0003,-0.00021,-0.00029,4
18018,18675,-2.9999999999999997e-05,0.00026000000000000003,0.00074,0.00011,-0.00042,-0.0003,-0.00021,-0.00029,4
18019,18676,-2.9999999999999997e-05,0.00026000000000000003,0.00074,0.00011,-0.00042,-0.0003,-0.00021,-0.00029,4
18020,18677,-2.9999999999999997e-05,0.00026000000000000003,0.00074,0.00011,-0.00042,-0.0003,-0.00021,-0.00029,4
18021,18678,-2.9999999999999997e-05,0.00026000000000000003,0.00074,0.00011,-0.00042,-0.0003,-0.00021,-0.00029,4
18022,18679,-2.9999999999999997e-05,0.00026000000000000003,0.00074,0.00011,-0.00042,-0.0003,-0.00021,-0.00029,4
18023,18680,-0.00018,-0.00035,-0.0006799999999999999,-0.00037999999999999997,-0.00015,-0.00021,-2e-05,-5e-05,4
18024,18681,0.00027,0.0002,0.00011999999999999999,0.00062,0.00037999999999999997,0.00033999999999999997,0.00018,0.00025,4
18025,18682,0.00027,0.0002,0.00011999999999999999,0.00062,0.00037999999999999997,0.00033999999999999997,0.00018,0.00025,4
