,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18044,18943,0.0,-5e-05,-0.00011,-0.00035,-0.0005200000000000001,-0.00011999999999999999,2.9999999999999997e-05,5e-05,4
18045,18944,0.0,-5e-05,-0.00011,-0.00035,-0.0005200000000000001,-0.00011999999999999999,2.9999999999999997e-05,5e-05,4
18046,18945,-1e-05,1e-05,0.0001,0.00033999999999999997,0.00037999999999999997,-0.00023999999999999998,-2e-05,4e-05,4
18047,18946,-1e-05,1e-05,0.0001,0.00033999999999999997,0.00037999999999999997,-0.00023999999999999998,-2e-05,4e-05,4
18048,18947,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18049,18948,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18050,18949,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18051,18950,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18052,18951,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18053,18952,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18054,18953,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18055,18954,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18056,18955,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18057,18956,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18058,18957,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18059,18958,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18060,18959,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18061,18960,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18062,18961,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18063,18962,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18064,18963,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18065,18964,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18066,18965,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18067,18966,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18068,18967,-4e-05,-7e-05,-0.0002,-0.00045999999999999996,0.0004,-0.00049,-8e-05,-1e-05,4
18069,18968,-5.9999999999999995e-05,-0.00014,-0.00021,-0.00026000000000000003,-0.00033999999999999997,-5e-05,-7e-05,1e-05,4
18070,18969,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18071,18970,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18072,18971,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18073,18972,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18074,18973,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18075,18974,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18076,18975,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18077,18976,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18078,18977,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18079,18978,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18080,18979,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18081,18980,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18082,18981,8e-05,0.00013000000000000002,0.00027,0.0002,-0.0004,0.0001,0.00018,0.0001,4
18083,18982,-1e-05,-5e-05,0.0,4e-05,-0.00064,4e-05,-0.0001,-2e-05,4
18084,18983,-1e-05,-5e-05,0.0,4e-05,-0.00064,4e-05,-0.0001,-2e-05,4
18085,18984,-1e-05,-5e-05,0.0,4e-05,-0.00064,4e-05,-0.0001,-2e-05,4
18086,18985,-1e-05,-5e-05,0.0,4e-05,-0.00064,4e-05,-0.0001,-2e-05,4
18087,18987,-1e-05,-5e-05,0.0,4e-05,-0.00064,4e-05,-0.0001,-2e-05,4
18088,18989,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18089,18990,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18090,18991,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18091,18992,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18092,18993,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18093,18994,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18094,18995,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18095,18996,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18096,18997,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18097,18998,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18098,18999,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18099,19000,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18100,19001,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18101,19002,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18102,19003,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18103,19004,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18104,19005,1e-05,-2.9999999999999997e-05,0.0,0.00045,0.00085,0.0002,4e-05,-2e-05,4
18105,19006,4e-05,0.0001,0.00014,0.0007700000000000001,-0.0009199999999999999,0.00054,0.00016999999999999999,8e-05,4
18106,19007,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18107,19008,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18108,19009,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18109,19010,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18110,19011,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18111,19012,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18112,19013,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18113,19014,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18114,19015,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18115,19016,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18116,19017,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18117,19018,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18118,19019,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18119,19020,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18120,19021,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18121,19022,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18122,19023,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18123,19024,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18124,19025,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18125,19026,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18126,19027,-5e-05,-7e-05,-0.0001,-0.0005,0.00014,9e-05,-0.00014,-0.00011,4
18127,19028,9e-05,0.00011,0.00025,0.00126,0.00101,-0.0001,0.00014,0.00015,4
18128,19029,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18129,19030,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18130,19031,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18131,19032,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18132,19033,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18133,19034,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18134,19035,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18135,19037,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18136,19039,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18137,19040,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18138,19041,7e-05,0.00013000000000000002,4e-05,-0.0004,-0.00099,0.00025,-8e-05,0.00016,4
18139,19042,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18140,19043,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18141,19044,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18142,19045,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18143,19046,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18144,19047,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18145,19048,-7e-05,-0.00011,-0.00018999999999999998,-0.00031,0.00067,-0.00018,-0.00018999999999999998,-0.00011999999999999999,4
18146,19049,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18147,19050,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18148,19051,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18149,19052,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18150,19053,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18151,19054,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18152,19055,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18153,19056,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18154,19057,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18155,19058,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18156,19059,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18157,19060,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18158,19061,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18159,19062,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18160,19063,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18161,19064,-0.0001,-0.00011,-9e-05,0.00016999999999999999,0.00041,0.00112,1e-05,-9e-05,4
18162,19065,7e-05,8e-05,0.00014,0.00028,-0.00064,0.00053,0.00022999999999999998,0.00013000000000000002,4
18163,19066,7e-05,8e-05,0.00014,0.00028,-0.00064,0.00053,0.00022999999999999998,0.00013000000000000002,4
18164,19067,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18165,19068,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18166,19069,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18167,19070,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18168,19071,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18169,19072,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18170,19073,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18171,19074,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18172,19075,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18173,19076,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18174,19077,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18175,19078,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18176,19079,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18177,19080,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18178,19081,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18179,19082,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18180,19083,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18181,19084,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18182,19085,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18183,19087,0.0,4e-05,4e-05,0.00049,0.00081,-0.00016,5.9999999999999995e-05,-2e-05,4
18184,19089,-8e-05,-0.00011999999999999999,-0.00018,-0.00014,-0.00058,-0.00037999999999999997,-7e-05,-4e-05,4
18185,19090,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18186,19091,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18187,19092,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18188,19093,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18189,19094,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18190,19095,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18191,19096,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18192,19097,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18193,19098,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18194,19099,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18195,19100,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18196,19101,-2e-05,-2e-05,-5e-05,0.0006,-0.0009699999999999999,-0.00041,-5e-05,-0.0001,4
18197,19102,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18198,19103,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18199,19104,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18200,19105,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18201,19106,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18202,19107,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18203,19108,-0.0001,-0.00016,-0.00023999999999999998,-2e-05,-0.00128,-0.00033999999999999997,-0.00023999999999999998,-5e-05,4
18204,19109,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18205,19110,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18206,19111,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18207,19112,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18208,19113,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18209,19114,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18210,19115,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18211,19116,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18212,19117,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18213,19118,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18214,19119,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18215,19120,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18216,19121,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18217,19122,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18218,19123,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18219,19124,-5e-05,-0.00011,-7e-05,-0.00021,-0.00018,-0.0007700000000000001,-4e-05,1e-05,4
18220,19125,1e-05,4e-05,8e-05,-0.0007700000000000001,0.00114,0.00035,-4e-05,-0.00015,4
18221,19126,1e-05,4e-05,8e-05,-0.0007700000000000001,0.00114,0.00035,-4e-05,-0.00015,4
18222,19127,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18223,19128,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18224,19129,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18225,19130,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18226,19131,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18227,19132,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18228,19133,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18229,19134,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18230,19135,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18231,19137,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18232,19139,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18233,19140,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18234,19141,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18235,19142,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18236,19143,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18237,19145,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18238,19146,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18239,19147,1e-05,0.0,-8e-05,-0.00044,-0.00031,-7e-05,5.9999999999999995e-05,5e-05,4
18240,19148,5.9999999999999995e-05,-1e-05,0.00016,-7e-05,0.00026000000000000003,0.00064,0.00011999999999999999,8e-05,4
18241,19149,1e-05,-1e-05,0.0,-0.00023999999999999998,-0.00036,0.00045999999999999996,2.9999999999999997e-05,2e-05,4
18242,19150,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18243,19151,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18244,19152,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18245,19153,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18246,19154,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18247,19155,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18248,19156,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18249,19157,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18250,19158,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18251,19159,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18252,19160,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18253,19161,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00022999999999999998,-1e-05,0.00014,-0.0001,-9e-05,4
18254,19162,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18255,19163,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18256,19164,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18257,19165,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18258,19166,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18259,19167,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18260,19168,-2.9999999999999997e-05,0.0,-5e-05,-0.00037,-0.00091,0.0006799999999999999,2.9999999999999997e-05,-0.00011999999999999999,4
18261,19169,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18262,19170,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18263,19171,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18264,19172,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18265,19173,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18266,19174,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18267,19175,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18268,19176,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18269,19177,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18270,19178,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18271,19179,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18272,19180,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18273,19181,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
18274,19182,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.00033,-0.00098,-0.0006799999999999999,-9e-05,-2e-05,4
