,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13739,14268,-5.9999999999999995e-05,-0.0001,-0.0002,4e-05,2.9999999999999997e-05,0.0002,-9e-05,-4e-05,4
13740,14269,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13741,14270,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13742,14271,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13743,14272,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13744,14273,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13745,14274,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13746,14275,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13747,14276,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13748,14277,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13749,14278,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13750,14279,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13751,14281,-0.00016,-0.0002,-0.00037,-0.00108,-0.00086,0.00043,-0.00013000000000000002,-0.00011999999999999999,4
13752,14282,0.00011999999999999999,0.00022999999999999998,0.00033,0.00036,0.0001,0.00041,8e-05,7e-05,4
13753,14283,0.00011999999999999999,0.00022999999999999998,0.00033,0.00036,0.0001,0.00041,8e-05,7e-05,4
13754,14284,0.00011999999999999999,0.00022999999999999998,0.00033,0.00036,0.0001,0.00041,8e-05,7e-05,4
13755,14285,0.00011999999999999999,0.00022999999999999998,0.00033,0.00036,0.0001,0.00041,8e-05,7e-05,4
13756,14286,0.00011999999999999999,0.00022999999999999998,0.00033,0.00036,0.0001,0.00041,8e-05,7e-05,4
13757,14288,0.00011999999999999999,0.00022999999999999998,0.00033,0.00036,0.0001,0.00041,8e-05,7e-05,4
13758,14289,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13759,14290,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13760,14291,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13761,14292,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13762,14293,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13763,14294,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13764,14295,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13765,14296,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13766,14297,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13767,14298,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13768,14299,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13769,14300,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13770,14301,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13771,14302,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13772,14303,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13773,14304,1e-05,5.9999999999999995e-05,0.00032,-2e-05,-0.00055,-0.00086,-9e-05,-4e-05,4
13774,14305,-2.9999999999999997e-05,-4e-05,-0.00035,-9e-05,-0.00036,-0.00037,-5.9999999999999995e-05,-5.9999999999999995e-05,4
13775,14306,-2.9999999999999997e-05,-4e-05,-0.00035,-9e-05,-0.00036,-0.00037,-5.9999999999999995e-05,-5.9999999999999995e-05,4
13776,14307,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13777,14308,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13778,14309,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13779,14310,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13780,14312,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13781,14313,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13782,14314,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13783,14315,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13784,14316,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13785,14317,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13786,14318,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13787,14319,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13788,14320,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13789,14321,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13790,14322,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13791,14323,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13792,14324,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13793,14325,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13794,14326,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13795,14327,-2e-05,-5.9999999999999995e-05,4e-05,0.0011099999999999999,0.00011999999999999999,-0.00053,-0.0001,-9e-05,4
13796,14328,-1e-05,-2e-05,-0.0003,-0.00016,0.0009599999999999999,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13797,14329,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13798,14330,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13799,14331,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13800,14332,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13801,14333,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13802,14334,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13803,14335,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13804,14336,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13805,14338,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13806,14339,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13807,14340,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13808,14341,0.0,-5e-05,-0.00011999999999999999,-0.00016,0.0001,0.00037999999999999997,1e-05,-5e-05,4
13809,14342,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13810,14343,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13811,14344,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13812,14345,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13813,14346,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13814,14347,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13815,14348,-0.0001,-2.9999999999999997e-05,0.00047000000000000004,0.0008,-0.00101,-0.00039,-5.9999999999999995e-05,-7e-05,4
13816,14349,-1e-05,-9e-05,-0.00014,-0.00053,0.00041,0.00032,7e-05,4e-05,4
13817,14350,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13818,14351,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13819,14352,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13820,14353,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13821,14354,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13822,14355,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13823,14356,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13824,14357,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13825,14358,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13826,14359,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13827,14360,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13828,14361,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13829,14362,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13830,14363,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13831,14364,4e-05,7e-05,-2e-05,0.00086,0.00119,0.00059,0.0001,0.0,4
13832,14365,-0.00011999999999999999,-0.00011999999999999999,-0.00018,-0.00086,-0.00011999999999999999,0.00022999999999999998,-2e-05,-0.00011999999999999999,4
13833,14366,-0.00011999999999999999,-0.00011999999999999999,-0.00018,-0.00086,-0.00011999999999999999,0.00022999999999999998,-2e-05,-0.00011999999999999999,4
13834,14367,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13835,14368,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13836,14369,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13837,14370,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13838,14371,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13839,14372,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13840,14373,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13841,14374,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13842,14375,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13843,14376,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13844,14377,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13845,14378,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13846,14379,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13847,14380,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13848,14382,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13849,14383,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13850,14384,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13851,14385,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13852,14386,-4e-05,-0.0002,-0.00021,-0.0009199999999999999,-0.00116,-0.0004,-0.00014,4e-05,4
13853,14389,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13854,14390,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13855,14391,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13856,14392,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13857,14393,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13858,14394,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13859,14395,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13860,14396,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13861,14397,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13862,14398,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13863,14399,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13864,14400,2e-05,-5.9999999999999995e-05,-0.00015,-0.001,-0.0005200000000000001,0.0003,2.9999999999999997e-05,2e-05,4
13865,14401,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13866,14402,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13867,14403,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13868,14404,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13869,14405,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13870,14406,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13871,14407,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13872,14408,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13873,14409,-2.9999999999999997e-05,-0.00011,-0.00016999999999999999,0.00045,0.0009599999999999999,-0.00033,4e-05,-2e-05,4
13874,14410,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13875,14411,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13876,14412,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13877,14413,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13878,14414,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13879,14415,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13880,14416,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13881,14417,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13882,14418,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13883,14419,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13884,14420,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13885,14421,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13886,14422,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13887,14423,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13888,14424,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13889,14425,1e-05,4e-05,-0.00011,-4e-05,0.00018999999999999998,0.00021,8e-05,2.9999999999999997e-05,4
13890,14426,-9e-05,-8e-05,-0.00018999999999999998,-0.0004,-8e-05,-0.00065,-8e-05,-5e-05,4
13891,14427,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13892,14428,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13893,14429,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13894,14430,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13895,14431,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13896,14432,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13897,14433,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13898,14434,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13899,14435,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13900,14436,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13901,14438,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13902,14439,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13903,14440,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13904,14441,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13905,14442,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13906,14443,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13907,14444,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13908,14445,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13909,14446,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13910,14447,-2e-05,5e-05,0.00011999999999999999,7e-05,-0.0001,0.00013000000000000002,-2.9999999999999997e-05,-8e-05,4
13911,14448,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00036,-0.00065,-0.00039,-8e-05,-2.9999999999999997e-05,4
13912,14449,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13913,14450,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13914,14451,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13915,14452,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13916,14453,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13917,14454,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13918,14455,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13919,14456,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13920,14457,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
13921,14458,-5.9999999999999995e-05,-9e-05,-0.00026000000000000003,0.00075,-0.00026000000000000003,-0.00041,-0.00022999999999999998,-9e-05,4
