,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16354,17025,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16355,17026,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16356,17027,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16357,17028,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16358,17029,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16359,17030,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16360,17031,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16361,17032,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16362,17033,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16363,17034,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16364,17035,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16365,17036,-5e-05,1e-05,-1e-05,0.00018,0.00039,-2.9999999999999997e-05,-0.0001,-0.0001,4
16366,17039,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16367,17040,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16368,17041,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16369,17042,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16370,17043,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16371,17044,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16372,17045,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16373,17046,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16374,17047,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16375,17048,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16376,17049,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16377,17050,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16378,17051,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16379,17052,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16380,17053,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16381,17054,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16382,17055,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16383,17056,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16384,17057,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16385,17058,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16386,17059,-1e-05,0.00011,-2.9999999999999997e-05,0.00023999999999999998,-0.00011999999999999999,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,4
16387,17060,-5e-05,0.00011999999999999999,-8e-05,-0.00063,-0.00061,-1e-05,2.9999999999999997e-05,-0.00015,4
16388,17061,2.9999999999999997e-05,0.00011999999999999999,0.0001,-0.00013000000000000002,0.00022999999999999998,-2e-05,4e-05,0.00054,4
16389,17062,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16390,17063,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16391,17064,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16392,17065,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16393,17066,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16394,17067,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16395,17068,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16396,17069,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16397,17070,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16398,17071,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16399,17072,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16400,17073,0.00014,0.00021,0.0003,0.00032,-0.00082,0.00025,0.00021,0.0004,4
16401,17074,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16402,17075,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16403,17076,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16404,17077,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16405,17078,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16406,17079,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16407,17080,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16408,17081,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16409,17082,-2.9999999999999997e-05,2e-05,4e-05,0.00016999999999999999,4e-05,-0.00015,-5e-05,-0.00015,4
16410,17083,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16411,17084,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16412,17085,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16413,17086,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16414,17088,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16415,17089,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16416,17090,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16417,17091,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16418,17092,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16419,17093,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16420,17094,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16421,17095,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16422,17096,-1e-05,-0.00011,-7e-05,-8e-05,0.0001,1e-05,-7e-05,-2e-05,4
16423,17097,1e-05,-8e-05,7e-05,0.00041,-0.00054,4e-05,-8e-05,-2e-05,4
16424,17098,2e-05,-0.00011999999999999999,2.9999999999999997e-05,0.00021,-0.00037999999999999997,-5.9999999999999995e-05,5.9999999999999995e-05,0.00018,4
16425,17099,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16426,17100,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16427,17101,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16428,17102,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16429,17103,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16430,17104,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16431,17105,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16432,17106,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16433,17107,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16434,17108,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16435,17109,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16436,17110,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16437,17111,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16438,17112,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16439,17113,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16440,17114,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16441,17115,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16442,17116,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16443,17117,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16444,17118,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16445,17119,0.0,-0.00011999999999999999,-8e-05,-4e-05,0.00035,-0.00041,-0.00014,-0.00031,4
16446,17120,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16447,17121,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16448,17122,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16449,17123,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16450,17124,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16451,17125,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16452,17126,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16453,17127,-2.9999999999999997e-05,-4e-05,-8e-05,2.9999999999999997e-05,0.00037,5.9999999999999995e-05,-4e-05,-0.00013000000000000002,4
16454,17128,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,2e-05,4e-05,-2.9999999999999997e-05,-4e-05,4
16455,17129,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,2e-05,4e-05,-2.9999999999999997e-05,-4e-05,4
16456,17130,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,2e-05,4e-05,-2.9999999999999997e-05,-4e-05,4
16457,17131,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,2e-05,4e-05,-2.9999999999999997e-05,-4e-05,4
16458,17132,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,2e-05,4e-05,-2.9999999999999997e-05,-4e-05,4
16459,17133,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,2e-05,4e-05,-2.9999999999999997e-05,-4e-05,4
16460,17134,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16461,17135,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16462,17136,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16463,17138,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16464,17139,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16465,17140,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16466,17141,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16467,17143,-5e-05,2.9999999999999997e-05,-4e-05,0.00011999999999999999,0.0001,2.9999999999999997e-05,-5e-05,-0.00043,4
16468,17144,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-0.00015,0.00073,2e-05,-4e-05,-0.00015,4
16469,17145,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-0.00015,0.00073,2e-05,-4e-05,-0.00015,4
16470,17146,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-0.00015,0.00073,2e-05,-4e-05,-0.00015,4
16471,17147,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-0.00015,0.00073,2e-05,-4e-05,-0.00015,4
16472,17148,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-0.00015,0.00073,2e-05,-4e-05,-0.00015,4
16473,17149,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-0.00015,0.00073,2e-05,-4e-05,-0.00015,4
