,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16641,17202,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16642,17203,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16643,17204,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16644,17205,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16645,17206,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16646,17207,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16647,17208,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16648,17209,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16649,17210,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16650,17211,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16651,17212,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16652,17213,-7e-05,-0.00013000000000000002,-0.00018999999999999998,-0.0001,-5e-05,0.00016999999999999999,-4e-05,-4e-05,4
16653,17214,2e-05,-1e-05,-0.00016999999999999999,0.00025,0.00028,-2e-05,2e-05,-1e-05,4
16654,17215,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16655,17216,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16656,17217,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16657,17218,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16658,17219,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16659,17220,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16660,17221,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16661,17222,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16662,17223,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16663,17224,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16664,17225,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16665,17226,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16666,17227,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16667,17228,-1e-05,-7e-05,-0.00022999999999999998,0.00035,0.0005200000000000001,-0.00018,8e-05,2e-05,4
16668,17229,4e-05,0.0,-0.00021,0.00041,-0.00015,4e-05,5.9999999999999995e-05,5e-05,4
16669,17230,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16670,17231,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16671,17232,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16672,17233,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16673,17234,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16674,17235,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16675,17236,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16676,17238,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16677,17239,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16678,17240,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16679,17241,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16680,17242,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16681,17243,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16682,17244,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16683,17245,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16684,17246,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16685,17247,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16686,17248,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16687,17249,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16688,17250,-2e-05,-2.9999999999999997e-05,9e-05,0.00056,0.00043,2e-05,-2.9999999999999997e-05,-2e-05,4
16689,17251,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16690,17252,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16691,17253,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16692,17254,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16693,17255,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16694,17256,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16695,17257,-4e-05,-0.00016999999999999999,-0.00022,-2e-05,0.00049,4e-05,-1e-05,-1e-05,4
16696,17258,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16697,17259,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16698,17260,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16699,17261,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16700,17262,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16701,17263,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16702,17264,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16703,17265,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16704,17266,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16705,17267,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16706,17268,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16707,17269,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16708,17270,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16709,17271,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16710,17272,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16711,17273,-5.9999999999999995e-05,-0.0001,-0.00049,0.00044,1e-05,9e-05,-1e-05,-2.9999999999999997e-05,4
16712,17274,-2.9999999999999997e-05,-2e-05,2e-05,-0.00018999999999999998,-0.00128,0.0,-1e-05,-2e-05,4
16713,17275,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16714,17276,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16715,17277,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16716,17278,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16717,17279,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16718,17280,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16719,17281,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16720,17282,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16721,17283,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16722,17284,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16723,17285,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16724,17286,2e-05,2e-05,-8e-05,-5e-05,0.00045,5e-05,1e-05,1e-05,4
16725,17288,-1e-05,2.9999999999999997e-05,7e-05,0.00119,0.00026000000000000003,8e-05,0.0,-2e-05,4
16726,17289,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16727,17290,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16728,17291,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16729,17292,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16730,17293,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16731,17294,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16732,17295,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16733,17296,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16734,17297,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16735,17298,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16736,17299,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16737,17300,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16738,17301,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16739,17302,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16740,17303,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16741,17304,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16742,17305,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16743,17306,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16744,17307,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16745,17308,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16746,17309,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16747,17310,-1e-05,-5e-05,-0.00018999999999999998,-0.00059,-0.0012,-0.00025,-5.9999999999999995e-05,-1e-05,4
16748,17311,-4e-05,-0.00011999999999999999,-0.00036,-0.00073,0.0008300000000000001,0.00015,-2e-05,-1e-05,4
16749,17312,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16750,17313,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16751,17314,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16752,17315,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16753,17316,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16754,17317,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16755,17318,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16756,17319,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16757,17320,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16758,17321,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16759,17322,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16760,17323,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16761,17324,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16762,17325,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16763,17326,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16764,17327,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16765,17328,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16766,17329,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16767,17330,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16768,17331,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16769,17332,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16770,17333,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16771,17334,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16772,17335,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16773,17336,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16774,17338,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16775,17339,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16776,17340,1e-05,4e-05,0.0,-0.00072,-0.00117,-5.9999999999999995e-05,-2e-05,-1e-05,4
16777,17341,-5.9999999999999995e-05,-0.00015,-0.00037,-2e-05,-0.0007,-0.00035,-8e-05,-5e-05,4
16778,17342,1e-05,4e-05,0.0005200000000000001,-0.00043,-0.00037,-0.00011,0.0,1e-05,4
16779,17343,1e-05,4e-05,0.0005200000000000001,-0.00043,-0.00037,-0.00011,0.0,1e-05,4
16780,17344,1e-05,4e-05,0.0005200000000000001,-0.00043,-0.00037,-0.00011,0.0,1e-05,4
16781,17345,1e-05,4e-05,0.0005200000000000001,-0.00043,-0.00037,-0.00011,0.0,1e-05,4
16782,17346,1e-05,4e-05,0.0005200000000000001,-0.00043,-0.00037,-0.00011,0.0,1e-05,4
16783,17347,1e-05,4e-05,0.0005200000000000001,-0.00043,-0.00037,-0.00011,0.0,1e-05,4
16784,17348,-4e-05,-1e-05,0.00039,-0.00085,-0.0005200000000000001,-8e-05,-8e-05,-2.9999999999999997e-05,4
16785,17349,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16786,17350,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16787,17351,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16788,17352,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16789,17353,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16790,17354,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16791,17355,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16792,17356,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16793,17357,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16794,17358,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16795,17359,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
16796,17360,1e-05,2e-05,-8e-05,-0.00018,0.00014,-5e-05,1e-05,1e-05,4
