,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16648,17561,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,2.9999999999999997e-05,4
16649,17562,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,2.9999999999999997e-05,4
16650,17563,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,2.9999999999999997e-05,4
16651,17564,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,2.9999999999999997e-05,4
16652,17565,2e-05,1e-05,2e-05,-0.00042,0.0001,8e-05,7e-05,2.9999999999999997e-05,4
16653,17566,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16654,17567,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16655,17568,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16656,17569,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16657,17570,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16658,17571,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16659,17572,0.00026000000000000003,0.00032,0.00035,-0.00018,8e-05,0.00047999999999999996,0.0005200000000000001,0.00032,4
16660,17573,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16661,17574,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16662,17575,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16663,17576,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16664,17577,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16665,17578,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16666,17579,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16667,17580,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16668,17581,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16669,17582,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16670,17583,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16671,17584,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16672,17585,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16673,17586,7e-05,5e-05,8e-05,0.00027,0.00058,0.0006900000000000001,0.00018,8e-05,4
16674,17589,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16675,17590,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16676,17591,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16677,17592,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16678,17593,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16679,17594,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16680,17595,-0.00028,-0.00037999999999999997,-0.0005200000000000001,-0.00059,-0.00079,-0.0007099999999999999,-0.00047999999999999996,-0.00033999999999999997,4
16681,17596,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16682,17597,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16683,17598,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16684,17599,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16685,17600,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16686,17601,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16687,17602,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16688,17603,2.9999999999999997e-05,1e-05,-0.00016,-0.0002,0.00057,0.00027,0.00027,0.00011999999999999999,4
16689,17604,-0.00011,-0.00013000000000000002,-0.00016,-0.0006900000000000001,-0.0007599999999999999,-0.00022999999999999998,-0.00016999999999999999,-0.00014,4
16690,17605,-0.00011,-0.00013000000000000002,-0.00016,-0.0006900000000000001,-0.0007599999999999999,-0.00022999999999999998,-0.00016999999999999999,-0.00014,4
16691,17606,-0.00011,-0.00013000000000000002,-0.00016,-0.0006900000000000001,-0.0007599999999999999,-0.00022999999999999998,-0.00016999999999999999,-0.00014,4
16692,17607,-0.00011,-0.00013000000000000002,-0.00016,-0.0006900000000000001,-0.0007599999999999999,-0.00022999999999999998,-0.00016999999999999999,-0.00014,4
16693,17608,-0.00011,-0.00013000000000000002,-0.00016,-0.0006900000000000001,-0.0007599999999999999,-0.00022999999999999998,-0.00016999999999999999,-0.00014,4
16694,17609,-0.00011,-0.00013000000000000002,-0.00016,-0.0006900000000000001,-0.0007599999999999999,-0.00022999999999999998,-0.00016999999999999999,-0.00014,4
16695,17610,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16696,17611,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16697,17612,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16698,17613,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16699,17614,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16700,17615,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16701,17616,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16702,17617,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16703,17618,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16704,17619,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16705,17620,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16706,17621,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16707,17622,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16708,17623,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16709,17624,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16710,17625,-9e-05,-0.00014,-0.00033999999999999997,-0.00067,-0.00013000000000000002,1e-05,-0.00011999999999999999,-8e-05,4
16711,17626,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16712,17627,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16713,17628,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16714,17629,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16715,17630,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16716,17631,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16717,17632,-0.00013000000000000002,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00066,-0.00108,-0.00033999999999999997,-0.00016999999999999999,4
16718,17633,-0.0002,-0.00016999999999999999,-9e-05,-9e-05,-0.00045,-0.00042,-0.00029,-0.00022,4
16719,17634,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16720,17635,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16721,17637,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16722,17639,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16723,17640,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16724,17641,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16725,17642,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16726,17643,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16727,17644,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16728,17645,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16729,17646,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16730,17647,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16731,17648,5.9999999999999995e-05,8e-05,0.00031,5e-05,-0.0002,-0.00042,0.0,5.9999999999999995e-05,4
16732,17649,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16733,17650,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16734,17651,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16735,17652,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16736,17653,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16737,17654,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16738,17655,-4e-05,-0.00013000000000000002,-0.00025,0.0,0.00033,-0.0001,-0.00014,-8e-05,4
16739,17656,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16740,17657,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16741,17658,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16742,17659,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16743,17660,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16744,17661,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16745,17662,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16746,17663,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16747,17665,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16748,17666,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16749,17667,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16750,17668,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16751,17669,2e-05,1e-05,8e-05,-0.00029,-0.00047000000000000004,0.0002,0.0,-2e-05,4
16752,17670,9e-05,0.00015,0.00039,0.00025,-0.00011999999999999999,-0.00015,-1e-05,9e-05,4
16753,17671,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16754,17672,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16755,17673,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16756,17674,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16757,17675,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16758,17676,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16759,17677,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16760,17678,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16761,17679,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16762,17680,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16763,17681,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16764,17682,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16765,17683,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16766,17684,-0.0001,-0.00016,-0.00033,-0.0008300000000000001,-0.00128,-0.00021,-0.0001,-9e-05,4
16767,17685,-4e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4
16768,17687,-4e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4
16769,17690,-4e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4
16770,17691,-4e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4
16771,17692,-4e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-0.00057,-0.00035,-9e-05,-7e-05,4
16772,17693,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16773,17694,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16774,17695,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16775,17696,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16776,17697,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16777,17698,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16778,17699,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16779,17700,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16780,17701,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16781,17702,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16782,17703,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16783,17704,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16784,17705,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16785,17706,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16786,17707,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16787,17708,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16788,17709,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16789,17710,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16790,17711,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16791,17712,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16792,17713,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16793,17714,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16794,17715,-4e-05,-1e-05,0.00015,-0.00027,1e-05,-0.0001,-0.0001,-5.9999999999999995e-05,4
16795,17716,0.00011,7e-05,-8e-05,0.0004,0.0008300000000000001,0.00067,0.00035,0.00015,4
16796,17717,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16797,17718,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16798,17719,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16799,17720,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16800,17721,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16801,17722,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16802,17723,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16803,17724,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16804,17725,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16805,17726,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16806,17727,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16807,17728,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16808,17729,-2.9999999999999997e-05,2.9999999999999997e-05,-5e-05,-0.00047999999999999996,-0.0009,-0.00091,-0.00011999999999999999,-8e-05,4
16809,17730,-1e-05,0.00015,0.00018,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,4
16810,17731,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16811,17732,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16812,17733,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16813,17734,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16814,17735,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16815,17737,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16816,17739,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16817,17740,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16818,17741,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16819,17742,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16820,17743,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16821,17744,-2e-05,2e-05,5e-05,0.00061,0.0002,0.00015,0.00018999999999999998,4e-05,4
16822,17745,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16823,17746,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16824,17747,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16825,17748,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16826,17749,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16827,17750,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16828,17751,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16829,17752,-4e-05,4e-05,8e-05,-0.00049,-0.00093,-0.00054,-0.00027,-0.0001,4
16830,17753,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16831,17754,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16832,17755,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16833,17756,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16834,17758,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16835,17759,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16836,17760,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16837,17761,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16838,17762,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16839,17763,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16840,17764,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16841,17765,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16842,17766,-2.9999999999999997e-05,-5e-05,-0.00022999999999999998,-0.00028,-0.00075,-0.00011999999999999999,-0.00014,-4e-05,4
16843,17767,-4e-05,4e-05,0.0003,0.0009400000000000001,0.00018999999999999998,0.0005,-1e-05,-5e-05,4
16844,17768,-4e-05,4e-05,0.0003,0.0009400000000000001,0.00018999999999999998,0.0005,-1e-05,-5e-05,4
16845,17769,-4e-05,4e-05,0.0003,0.0009400000000000001,0.00018999999999999998,0.0005,-1e-05,-5e-05,4
16846,17770,-4e-05,4e-05,0.0003,0.0009400000000000001,0.00018999999999999998,0.0005,-1e-05,-5e-05,4
16847,17771,-4e-05,4e-05,0.0003,0.0009400000000000001,0.00018999999999999998,0.0005,-1e-05,-5e-05,4
16848,17772,-4e-05,4e-05,0.0003,0.0009400000000000001,0.00018999999999999998,0.0005,-1e-05,-5e-05,4
