,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18030,18650,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18031,18651,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18032,18652,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18033,18653,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18034,18654,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18035,18655,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18036,18656,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18037,18657,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18038,18658,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18039,18659,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18040,18660,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18041,18661,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18042,18662,5e-05,-2e-05,-7e-05,-0.00045999999999999996,-0.00011999999999999999,0.00013000000000000002,7e-05,0.00015,4
18043,18663,-1e-05,-4e-05,-9e-05,2e-05,0.00016,8e-05,2.9999999999999997e-05,-2e-05,4
18044,18664,-5e-05,0.0,0.0,0.00011,2e-05,-1e-05,-2e-05,-9e-05,4
18045,18665,-5e-05,0.0,0.0,0.00011,2e-05,-1e-05,-2e-05,-9e-05,4
18046,18666,-5e-05,0.0,0.0,0.00011,2e-05,-1e-05,-2e-05,-9e-05,4
18047,18667,-5e-05,0.0,0.0,0.00011,2e-05,-1e-05,-2e-05,-9e-05,4
18048,18668,-5e-05,0.0,0.0,0.00011,2e-05,-1e-05,-2e-05,-9e-05,4
18049,18669,-5e-05,0.0,0.0,0.00011,2e-05,-1e-05,-2e-05,-9e-05,4
18050,18670,-0.00014,-0.00021,-0.00035,-0.0007700000000000001,-0.00098,-0.00079,-0.00047000000000000004,-0.00018999999999999998,4
18051,18671,2.9999999999999997e-05,-1e-05,0.0,0.0001,-0.0002,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,4
18052,18672,2.9999999999999997e-05,-1e-05,0.0,0.0001,-0.0002,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,4
18053,18673,2.9999999999999997e-05,-1e-05,0.0,0.0001,-0.0002,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,4
18054,18674,2.9999999999999997e-05,-1e-05,0.0,0.0001,-0.0002,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,4
18055,18675,2.9999999999999997e-05,-1e-05,0.0,0.0001,-0.0002,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,4
18056,18676,2.9999999999999997e-05,-1e-05,0.0,0.0001,-0.0002,-0.00013000000000000002,5.9999999999999995e-05,0.00013000000000000002,4
18057,18677,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18058,18678,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18059,18679,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18060,18680,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18061,18681,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18062,18682,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18063,18683,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011,-0.00018999999999999998,-4e-05,0.00015,9e-05,8e-05,4
18064,18684,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18065,18685,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18066,18686,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18067,18688,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18068,18689,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18069,18690,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18070,18691,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18071,18692,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18072,18693,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18073,18694,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18074,18695,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18075,18696,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18076,18697,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18077,18698,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18078,18699,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,-0.00032,-0.00054,-0.00073,-0.00032,-0.00014,4
18079,18700,-0.00011,-0.00015,-0.00037999999999999997,-0.00073,-0.0008900000000000001,-0.0007099999999999999,-0.00036,-0.00016,4
18080,18701,-0.00011,-0.00015,-0.00037999999999999997,-0.00073,-0.0008900000000000001,-0.0007099999999999999,-0.00036,-0.00016,4
18081,18702,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18082,18703,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18083,18704,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18084,18705,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18085,18706,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18086,18707,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18087,18708,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18088,18709,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18089,18710,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18090,18711,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18091,18712,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18092,18713,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18093,18714,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18094,18715,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18095,18716,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18096,18717,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18097,18718,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18098,18719,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18099,18720,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18100,18721,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18101,18722,-2e-05,-1e-05,-2.9999999999999997e-05,1e-05,-0.00021,0.00022,2e-05,-7e-05,4
18102,18723,-5e-05,-0.00015,-0.00022,-0.00037,-0.00018999999999999998,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,4
18103,18724,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18104,18726,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18105,18727,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18106,18728,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18107,18729,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18108,18730,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18109,18731,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18110,18732,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18111,18733,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18112,18734,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18113,18735,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18114,18736,-9e-05,-2.9999999999999997e-05,-2e-05,0.00018,0.00011,8e-05,-9e-05,-0.00023999999999999998,4
18115,18738,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18116,18739,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18117,18740,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18118,18741,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18119,18742,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18120,18743,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18121,18744,-5e-05,-4e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.0007,-0.00056,-0.00014,-7e-05,4
18122,18745,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18123,18746,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18124,18747,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18125,18748,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18126,18749,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18127,18750,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18128,18751,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18129,18752,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18130,18753,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18131,18754,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18132,18755,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18133,18756,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18134,18757,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18135,18758,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18136,18759,2e-05,-4e-05,1e-05,0.00014,4e-05,-5.9999999999999995e-05,0.0001,0.00011999999999999999,4
18137,18760,0.0,8e-05,0.00013000000000000002,0.00021,0.00022999999999999998,-8e-05,-4e-05,-0.00013000000000000002,4
18138,18761,0.0,8e-05,0.00013000000000000002,0.00021,0.00022999999999999998,-8e-05,-4e-05,-0.00013000000000000002,4
18139,18762,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18140,18763,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18141,18764,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18142,18765,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18143,18766,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18144,18767,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18145,18768,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18146,18769,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18147,18770,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18148,18771,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18149,18772,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18150,18773,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18151,18774,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18152,18775,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18153,18776,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18154,18777,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18155,18778,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18156,18779,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18157,18780,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18158,18781,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18159,18782,0.00013000000000000002,0.00023999999999999998,0.00036,0.0004,0.00075,0.00047999999999999996,5e-05,0.0001,4
18160,18783,2e-05,5e-05,-4e-05,0.0001,-5.9999999999999995e-05,-0.0002,-8e-05,-2.9999999999999997e-05,4
18161,18784,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18162,18785,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18163,18786,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18164,18788,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18165,18789,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18166,18790,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18167,18791,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18168,18792,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18169,18793,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18170,18794,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18171,18795,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18172,18796,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18173,18797,-2.9999999999999997e-05,-4e-05,-0.00016,-0.0003,-0.00029,-0.00016,-5e-05,-1e-05,4
18174,18798,-5e-05,-0.00013000000000000002,-0.00018,-0.00022999999999999998,-0.00036,-0.00026000000000000003,-9e-05,-5e-05,4
18175,18799,-5e-05,-0.00013000000000000002,-0.00018,-0.00022999999999999998,-0.00036,-0.00026000000000000003,-9e-05,-5e-05,4
18176,18800,-5e-05,-0.00013000000000000002,-0.00018,-0.00022999999999999998,-0.00036,-0.00026000000000000003,-9e-05,-5e-05,4
18177,18801,-5e-05,-0.00013000000000000002,-0.00018,-0.00022999999999999998,-0.00036,-0.00026000000000000003,-9e-05,-5e-05,4
18178,18802,-5e-05,-0.00013000000000000002,-0.00018,-0.00022999999999999998,-0.00036,-0.00026000000000000003,-9e-05,-5e-05,4
18179,18803,-5e-05,-0.00013000000000000002,-0.00018,-0.00022999999999999998,-0.00036,-0.00026000000000000003,-9e-05,-5e-05,4
18180,18804,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18181,18805,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18182,18806,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18183,18807,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18184,18808,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18185,18809,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18186,18810,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18187,18811,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18188,18812,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18189,18813,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18190,18814,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18191,18815,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18192,18816,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18193,18817,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18194,18818,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18195,18819,-2.9999999999999997e-05,2e-05,0.00011999999999999999,0.00029,0.00036,0.00022,-1e-05,-0.00013000000000000002,4
18196,18820,4e-05,4e-05,0.00011,0.00031,0.00054,0.0002,5e-05,8e-05,4
18197,18821,4e-05,4e-05,0.00011,0.00031,0.00054,0.0002,5e-05,8e-05,4
18198,18822,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18199,18823,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18200,18824,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18201,18825,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18202,18826,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18203,18827,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18204,18828,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18205,18829,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18206,18830,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18207,18831,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18208,18832,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18209,18833,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
18210,18834,1e-05,-1e-05,8e-05,0.00045,0.00078,0.00022999999999999998,0.00011,7e-05,4
