,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14513,14963,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14514,14964,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14515,14965,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14516,14966,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14517,14967,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14518,14968,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14519,14969,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14520,14970,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14521,14971,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14522,14972,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14523,14973,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14524,14974,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14525,14975,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14526,14976,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14527,14977,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14528,14978,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14529,14979,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14530,14980,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2e-05,4
14531,14981,0.0,2e-05,-5e-05,0.00026000000000000003,0.0009199999999999999,0.00042,0.00011,2e-05,4
14532,14982,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00014,0.00085,0.0008900000000000001,0.0004,4e-05,4
14533,14983,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00014,0.00085,0.0008900000000000001,0.0004,4e-05,4
14534,14984,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00014,0.00085,0.0008900000000000001,0.0004,4e-05,4
14535,14985,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00014,0.00085,0.0008900000000000001,0.0004,4e-05,4
14536,14986,5.9999999999999995e-05,0.0001,0.00016999999999999999,0.00014,0.00085,0.0008900000000000001,0.0004,4e-05,4
14537,14988,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14538,14989,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14539,14990,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14540,14991,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14541,14992,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14542,14993,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14543,14994,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,8e-05,-0.00065,-0.00021,1e-05,2.9999999999999997e-05,4
14544,14995,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14545,14996,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14546,14997,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14547,14998,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14548,14999,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14549,15000,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14550,15001,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14551,15002,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14552,15003,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14553,15004,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14554,15005,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14555,15006,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14556,15007,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14557,15008,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14558,15009,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14559,15010,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14560,15011,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14561,15012,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14562,15013,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14563,15014,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14564,15015,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14565,15016,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14566,15017,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.00015,-8e-05,-5e-05,4
14567,15018,-1e-05,2.9999999999999997e-05,9e-05,0.0005099999999999999,0.00013000000000000002,0.00037999999999999997,5e-05,4e-05,4
14568,15019,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14569,15020,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14570,15021,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14571,15022,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14572,15023,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14573,15024,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14574,15025,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14575,15026,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14576,15027,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14577,15028,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14578,15029,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14579,15030,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14580,15031,0.00016999999999999999,0.00022999999999999998,0.00035,0.00029,-0.00074,0.00032,0.00016,0.00018,4
14581,15033,5e-05,5e-05,-2e-05,-0.00021,-0.00103,-0.00022,0.00013000000000000002,8e-05,4
14582,15034,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14583,15035,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14584,15036,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14585,15038,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14586,15039,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14587,15040,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14588,15042,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14589,15043,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14590,15044,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14591,15045,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14592,15046,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00021,-4e-05,-0.0003,-0.00014,-2.9999999999999997e-05,4
14593,15047,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,7e-05,-0.00027,-0.00057,4e-05,1e-05,4
14594,15048,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14595,15049,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14596,15050,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14597,15051,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14598,15052,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14599,15053,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14600,15054,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00025,0.0007700000000000001,0.00021,2.9999999999999997e-05,0.0,4
14601,15055,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14602,15056,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14603,15057,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14604,15058,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14605,15059,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14606,15060,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14607,15061,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14608,15062,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14609,15063,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14610,15064,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14611,15065,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14612,15066,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14613,15067,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14614,15068,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14615,15069,-5.9999999999999995e-05,-0.00011,-0.00022,-0.00023999999999999998,-0.0003,-0.00045,-0.00016999999999999999,-8e-05,4
14616,15070,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14617,15071,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14618,15072,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14619,15073,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14620,15074,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14621,15075,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14622,15076,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14623,15077,2.9999999999999997e-05,7e-05,4e-05,-0.00064,-0.00086,-2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
14624,15078,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14625,15079,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14626,15080,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14627,15081,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14628,15082,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14629,15083,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14630,15084,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14631,15085,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14632,15086,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14633,15089,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14634,15090,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14635,15091,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14636,15092,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,-0.00014,0.00044,4e-05,0.0,4
14637,15093,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14638,15094,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14639,15095,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14640,15096,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14641,15097,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14642,15098,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14643,15099,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14644,15100,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14645,15101,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14646,15102,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14647,15103,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14648,15104,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14649,15105,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14650,15106,-4e-05,-5e-05,-0.0001,-0.00011,-1e-05,-0.00018999999999999998,-8e-05,-7e-05,4
14651,15107,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14652,15108,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14653,15109,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14654,15110,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14655,15111,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14656,15112,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14657,15113,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14658,15114,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14659,15115,4e-05,7e-05,0.00016,0.0002,0.00045999999999999996,0.00055,0.00011999999999999999,7e-05,4
14660,15116,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14661,15117,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14662,15118,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14663,15119,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14664,15120,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14665,15121,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14666,15122,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14667,15123,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14668,15124,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14669,15125,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14670,15126,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14671,15127,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14672,15128,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14673,15129,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14674,15130,-5e-05,-7e-05,-0.0001,-0.00045,2e-05,-0.00014,-5.9999999999999995e-05,-4e-05,4
14675,15131,0.0001,0.00011999999999999999,0.00018,5e-05,0.00054,0.00013000000000000002,0.0002,0.00013000000000000002,4
14676,15132,0.0001,0.00011999999999999999,0.00018,5e-05,0.00054,0.00013000000000000002,0.0002,0.00013000000000000002,4
14677,15133,0.0001,0.00011999999999999999,0.00018,5e-05,0.00054,0.00013000000000000002,0.0002,0.00013000000000000002,4
14678,15134,0.0001,0.00011999999999999999,0.00018,5e-05,0.00054,0.00013000000000000002,0.0002,0.00013000000000000002,4
14679,15135,0.0001,0.00011999999999999999,0.00018,5e-05,0.00054,0.00013000000000000002,0.0002,0.00013000000000000002,4
14680,15136,0.0001,0.00011999999999999999,0.00018,5e-05,0.00054,0.00013000000000000002,0.0002,0.00013000000000000002,4
14681,15139,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14682,15140,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14683,15141,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14684,15142,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14685,15143,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14686,15144,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14687,15145,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14688,15146,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14689,15147,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14690,15148,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
14691,15149,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00018999999999999998,4e-05,-1e-05,-0.00031,-0.00016999999999999999,-7e-05,4
