,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16691,17427,-5e-05,0.0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4
16692,17428,-5e-05,0.0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4
16693,17429,-5e-05,0.0,5e-05,-0.0002,0.00045,-0.00035,-0.00014,-4e-05,4
16694,17430,-7e-05,-5.9999999999999995e-05,4e-05,0.0007099999999999999,0.00037,0.0005099999999999999,-7e-05,-2e-05,4
16695,17431,-7e-05,-5.9999999999999995e-05,4e-05,0.0007099999999999999,0.00037,0.0005099999999999999,-7e-05,-2e-05,4
16696,17432,7e-05,1e-05,-0.00033999999999999997,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4
16697,17433,7e-05,1e-05,-0.00033999999999999997,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4
16698,17434,7e-05,1e-05,-0.00033999999999999997,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4
16699,17435,7e-05,1e-05,-0.00033999999999999997,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4
16700,17437,7e-05,1e-05,-0.00033999999999999997,-0.00124,-0.00115,-0.0001,2e-05,4e-05,4
16701,17440,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16702,17441,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16703,17442,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16704,17443,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16705,17444,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16706,17445,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16707,17446,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16708,17447,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16709,17448,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16710,17449,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16711,17450,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16712,17451,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16713,17452,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16714,17453,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16715,17454,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16716,17455,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16717,17456,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16718,17457,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16719,17458,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16720,17459,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16721,17460,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,-0.00031,-0.0005,0.0001,-5.9999999999999995e-05,-4e-05,4
16722,17461,-0.00013000000000000002,-0.00011999999999999999,-0.00022999999999999998,-0.00042,-0.00128,-0.00059,-0.00016999999999999999,-0.00011,4
16723,17462,-0.00013000000000000002,-0.00011999999999999999,-0.00022999999999999998,-0.00042,-0.00128,-0.00059,-0.00016999999999999999,-0.00011,4
16724,17463,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16725,17464,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16726,17465,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16727,17466,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16728,17467,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16729,17468,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16730,17469,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16731,17470,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16732,17471,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16733,17472,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16734,17473,-7e-05,-2.9999999999999997e-05,1e-05,0.00026000000000000003,-0.0006900000000000001,-0.00022999999999999998,-0.00022,-9e-05,4
16735,17474,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16736,17475,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16737,17476,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16738,17477,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16739,17478,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16740,17479,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16741,17480,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16742,17481,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16743,17482,0.0,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,0.0006,0.00037999999999999997,7e-05,0.0,4
16744,17483,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16745,17484,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16746,17485,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16747,17487,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16748,17489,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16749,17490,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16750,17491,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16751,17492,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16752,17493,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16753,17494,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16754,17495,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16755,17496,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16756,17497,-5e-05,-8e-05,2.9999999999999997e-05,-0.0003,0.00036,0.00061,0.00011999999999999999,4e-05,4
16757,17498,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00031,-5.9999999999999995e-05,-1e-05,4
16758,17499,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00031,-5.9999999999999995e-05,-1e-05,4
16759,17500,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00031,-5.9999999999999995e-05,-1e-05,4
16760,17501,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00031,-5.9999999999999995e-05,-1e-05,4
16761,17502,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00031,-5.9999999999999995e-05,-1e-05,4
16762,17503,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00031,-5.9999999999999995e-05,-1e-05,4
16763,17504,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16764,17505,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16765,17506,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16766,17507,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16767,17508,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16768,17509,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16769,17510,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16770,17511,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16771,17512,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16772,17513,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16773,17514,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16774,17515,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16775,17516,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16776,17517,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16777,17518,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16778,17519,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16779,17520,-5e-05,-0.00013000000000000002,-5e-05,0.00016999999999999999,0.00072,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,4
16780,17521,0.00018,0.00021,0.00045999999999999996,0.00036,0.00053,0.00081,0.0004,0.00016,4
16781,17522,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16782,17523,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16783,17524,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16784,17525,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16785,17526,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16786,17527,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16787,17528,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16788,17529,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16789,17530,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16790,17531,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16791,17532,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16792,17533,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16793,17534,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16794,17535,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16795,17536,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16796,17539,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16797,17540,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16798,17541,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16799,17542,1e-05,-1e-05,-0.00016999999999999999,-0.00033,-0.0009400000000000001,-0.00056,-1e-05,-2e-05,4
16800,17543,2e-05,-1e-05,-8e-05,0.00016999999999999999,0.0001,0.00041,0.00011999999999999999,5e-05,4
16801,17544,-4e-05,-2e-05,4e-05,5e-05,-0.00057,0.00026000000000000003,-7e-05,-5.9999999999999995e-05,4
16802,17545,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16803,17546,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16804,17547,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16805,17548,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16806,17549,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16807,17550,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16808,17551,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16809,17552,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16810,17553,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16811,17554,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16812,17555,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16813,17556,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16814,17557,5e-05,0.00015,0.00045,0.0011099999999999999,0.0012699999999999999,0.0005200000000000001,0.00014,4e-05,4
16815,17558,-0.00015,-0.00018999999999999998,-0.00037,-0.00059,-0.00036,-0.00067,-0.00025,-0.00011999999999999999,4
16816,17559,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16817,17560,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16818,17561,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16819,17562,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16820,17563,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16821,17564,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16822,17565,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16823,17566,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16824,17567,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16825,17568,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16826,17569,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16827,17570,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16828,17571,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16829,17572,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16830,17573,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16831,17574,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16832,17575,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16833,17576,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16834,17577,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16835,17578,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16836,17579,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16837,17580,2.9999999999999997e-05,0.0,-0.00014,-0.00015,-0.00086,-0.0005,-0.0001,-5.9999999999999995e-05,4
16838,17581,-8e-05,-7e-05,-7e-05,-0.00015,-0.00055,-0.00054,-0.00011,-5e-05,4
16839,17582,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16840,17583,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16841,17584,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16842,17585,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16843,17586,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16844,17589,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16845,17590,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16846,17591,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16847,17592,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16848,17593,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00023999999999999998,-0.00128,-0.00067,-0.00014,-0.0001,4
16849,17594,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16850,17595,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16851,17596,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16852,17597,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16853,17598,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16854,17599,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16855,17600,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16856,17601,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16857,17602,-2e-05,-0.0001,-0.00014,-0.0004,-0.00039,-0.00025,-9e-05,-2.9999999999999997e-05,4
16858,17603,-0.00016,-0.00016,-0.00035,-9e-05,-0.00042,-0.00054,-0.00022,-0.00011999999999999999,4
16859,17604,5.9999999999999995e-05,7e-05,0.00022,-0.00026000000000000003,-0.00029,-0.0002,5e-05,7e-05,4
16860,17605,5.9999999999999995e-05,7e-05,0.00022,-0.00026000000000000003,-0.00029,-0.0002,5e-05,7e-05,4
