,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20499,21095,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20500,21096,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20501,21097,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20502,21098,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20503,21099,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20504,21100,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20505,21101,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20506,21102,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20507,21103,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20508,21104,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20509,21105,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20510,21106,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20511,21107,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20512,21108,-5e-05,-9e-05,-0.00044,-0.00103,-0.0007700000000000001,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
20513,21109,-4e-05,-5e-05,0.00015,0.0007099999999999999,0.0009400000000000001,0.00011,-0.00018,-7e-05,4
20514,21110,4e-05,2.9999999999999997e-05,0.0002,5e-05,0.00081,9e-05,0.00014,9e-05,4
20515,21111,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20516,21112,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20517,21113,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20518,21114,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20519,21115,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20520,21116,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20521,21117,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20522,21118,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20523,21119,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20524,21120,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20525,21121,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20526,21122,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20527,21123,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20528,21124,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20529,21125,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20530,21126,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20531,21127,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20532,21128,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20533,21129,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20534,21130,-2e-05,-5e-05,-0.0002,0.00035,-0.0001,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
20535,21131,0.0,1e-05,-0.00016,-0.0008300000000000001,2.9999999999999997e-05,0.00016,8e-05,2e-05,4
20536,21132,0.0,1e-05,-0.00016,-0.0008300000000000001,2.9999999999999997e-05,0.00016,8e-05,2e-05,4
20537,21133,2.9999999999999997e-05,0.00011999999999999999,0.0005099999999999999,-2e-05,0.00033,-0.0001,2.9999999999999997e-05,1e-05,4
20538,21134,2.9999999999999997e-05,0.00011999999999999999,0.0005099999999999999,-2e-05,0.00033,-0.0001,2.9999999999999997e-05,1e-05,4
20539,21135,2.9999999999999997e-05,0.00011999999999999999,0.0005099999999999999,-2e-05,0.00033,-0.0001,2.9999999999999997e-05,1e-05,4
20540,21136,2.9999999999999997e-05,0.00011999999999999999,0.0005099999999999999,-2e-05,0.00033,-0.0001,2.9999999999999997e-05,1e-05,4
20541,21138,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20542,21139,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20543,21140,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20544,21141,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20545,21142,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20546,21143,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20547,21144,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20548,21145,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20549,21146,-2e-05,-8e-05,-0.00022,0.00021,-0.00073,-8e-05,0.00011,-1e-05,4
20550,21147,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20551,21148,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20552,21149,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20553,21150,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20554,21151,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20555,21152,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20556,21153,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20557,21154,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20558,21155,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20559,21156,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20560,21157,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20561,21158,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20562,21159,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20563,21160,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20564,21161,-1e-05,-5e-05,0.00021,-0.00013000000000000002,-0.0009,2e-05,0.00016999999999999999,0.0,4
20565,21162,0.0,-2e-05,8e-05,0.00039,0.00016999999999999999,8e-05,0.00014,1e-05,4
20566,21163,7e-05,0.0001,0.00018,-0.0007700000000000001,-0.00039,0.0001,0.0001,2.9999999999999997e-05,4
20567,21164,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20568,21165,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20569,21166,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20570,21167,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20571,21168,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20572,21169,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20573,21170,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20574,21171,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20575,21172,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20576,21173,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20577,21174,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20578,21175,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20579,21176,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20580,21177,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20581,21178,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20582,21179,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20583,21180,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20584,21181,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20585,21182,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20586,21183,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20587,21184,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20588,21185,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20589,21186,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20590,21188,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20591,21189,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20592,21190,-1e-05,-9e-05,0.00021,-0.00066,-0.00013000000000000002,-0.00011999999999999999,-0.00014,-1e-05,4
20593,21191,2e-05,5.9999999999999995e-05,0.00021,-0.00023999999999999998,1e-05,-9e-05,-1e-05,2e-05,4
20594,21192,1e-05,-8e-05,-9e-05,0.00061,-0.00021,-0.00016999999999999999,-4e-05,-2e-05,4
20595,21193,4e-05,8e-05,-1e-05,0.00067,0.00045,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
20596,21194,4e-05,8e-05,-1e-05,0.00067,0.00045,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
20597,21195,4e-05,8e-05,-1e-05,0.00067,0.00045,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
20598,21196,4e-05,8e-05,-1e-05,0.00067,0.00045,9e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
20599,21197,2e-05,0.0,-2e-05,0.00014,-0.00032,7e-05,1e-05,2e-05,4
20600,21198,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20601,21199,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20602,21200,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20603,21201,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20604,21202,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20605,21203,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20606,21204,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20607,21205,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20608,21206,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20609,21207,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20610,21208,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20611,21209,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20612,21210,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20613,21211,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20614,21212,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20615,21213,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20616,21214,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20617,21215,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20618,21216,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20619,21217,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20620,21218,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20621,21219,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20622,21220,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20623,21221,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20624,21222,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20625,21223,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20626,21224,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20627,21225,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20628,21226,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20629,21227,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20630,21228,5e-05,2e-05,0.00021,0.00056,-0.00037,-0.00011,1e-05,2.9999999999999997e-05,4
20631,21229,1e-05,-5.9999999999999995e-05,-0.00013000000000000002,0.00033999999999999997,-0.00011,-0.0002,0.00016999999999999999,4e-05,4
20632,21230,-2.9999999999999997e-05,-7e-05,-0.00033,0.0,-0.0007099999999999999,-5e-05,-0.00011999999999999999,-5e-05,4
20633,21231,-2.9999999999999997e-05,-7e-05,-0.00033,0.0,-0.0007099999999999999,-5e-05,-0.00011999999999999999,-5e-05,4
20634,21232,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20635,21233,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20636,21234,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20637,21235,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20638,21236,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20639,21238,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20640,21239,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20641,21240,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20642,21241,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20643,21242,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20644,21243,-9e-05,-2e-05,5e-05,0.00043,0.00028,0.00011,9e-05,-1e-05,4
20645,21244,-2.9999999999999997e-05,-5e-05,0.00014,0.0005099999999999999,-0.00041,-0.00013000000000000002,-0.00011,2e-05,4
20646,21245,-4e-05,-8e-05,5e-05,-0.00042,-0.00055,2.9999999999999997e-05,-5e-05,-5e-05,4
20647,21246,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20648,21247,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20649,21248,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20650,21249,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20651,21250,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20652,21251,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20653,21252,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20654,21253,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20655,21254,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20656,21255,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20657,21256,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20658,21257,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20659,21258,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20660,21259,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20661,21260,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20662,21261,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20663,21262,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20664,21263,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20665,21264,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20666,21265,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20667,21266,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20668,21267,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20669,21268,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20670,21269,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20671,21270,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20672,21271,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20673,21272,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20674,21273,-2e-05,-1e-05,-0.00011999999999999999,-0.00042,0.00037,0.00022,8e-05,-1e-05,4
20675,21274,-2.9999999999999997e-05,5e-05,0.0002,-0.00056,0.00018999999999999998,1e-05,0.00016,-4e-05,4
20676,21275,-5.9999999999999995e-05,-7e-05,-4e-05,0.00125,0.00053,-1e-05,-2.9999999999999997e-05,-4e-05,4
20677,21276,2e-05,-1e-05,-0.00045,-0.00073,-0.0004,-9e-05,1e-05,-1e-05,4
20678,21277,2e-05,-1e-05,-0.00045,-0.00073,-0.0004,-9e-05,1e-05,-1e-05,4
20679,21278,2e-05,-1e-05,-0.00045,-0.00073,-0.0004,-9e-05,1e-05,-1e-05,4
20680,21279,2e-05,-1e-05,-0.00045,-0.00073,-0.0004,-9e-05,1e-05,-1e-05,4
20681,21280,2e-05,-1e-05,-0.00045,-0.00073,-0.0004,-9e-05,1e-05,-1e-05,4
20682,21281,1e-05,0.0,0.00015,0.00044,-5e-05,-8e-05,-2e-05,-1e-05,4
20683,21282,1e-05,0.0,0.00015,0.00044,-5e-05,-8e-05,-2e-05,-1e-05,4
20684,21283,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20685,21284,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20686,21285,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20687,21286,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20688,21289,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20689,21290,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20690,21291,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20691,21292,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20692,21293,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20693,21294,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20694,21295,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20695,21296,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20696,21297,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20697,21298,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20698,21299,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20699,21300,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20700,21301,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20701,21302,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20702,21303,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20703,21304,0.0,-4e-05,-0.00011,0.00018999999999999998,0.00031,-0.00016,-9e-05,-2.9999999999999997e-05,4
20704,21305,-2.9999999999999997e-05,-5e-05,-0.00026000000000000003,-0.00065,-0.0007599999999999999,-0.0001,-0.00025,0.0,4
20705,21306,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20706,21307,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20707,21308,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20708,21309,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20709,21310,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20710,21311,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20711,21312,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20712,21313,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20713,21314,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20714,21315,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20715,21316,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20716,21317,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20717,21318,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20718,21319,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
20719,21320,-2e-05,-8e-05,-0.00026000000000000003,0.00011999999999999999,-0.00047999999999999996,2.9999999999999997e-05,0.0,1e-05,4
