,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18370,19033,-5.9999999999999995e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
18371,19034,-5.9999999999999995e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
18372,19035,-5.9999999999999995e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
18373,19036,-5.9999999999999995e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
18374,19038,-5.9999999999999995e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
18375,19039,-5.9999999999999995e-05,-1e-05,-0.00021,-0.00095,-0.00121,-0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
18376,19040,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18377,19041,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18378,19042,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18379,19043,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18380,19044,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18381,19045,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18382,19046,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18383,19047,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18384,19048,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18385,19049,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18386,19050,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18387,19051,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18388,19052,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18389,19053,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18390,19054,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18391,19055,-0.00011999999999999999,-0.00021,-0.00035,7e-05,-0.00021,-0.00013000000000000002,-0.00015,-0.00016999999999999999,4
18392,19056,-0.00028,-0.00036,-0.00058,-0.00042,-0.00033,-5e-05,-0.00054,-0.00036,4
18393,19057,-0.00028,-0.00036,-0.00058,-0.00042,-0.00033,-5e-05,-0.00054,-0.00036,4
18394,19058,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18395,19059,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18396,19060,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18397,19061,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18398,19062,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18399,19063,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18400,19064,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18401,19065,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18402,19066,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18403,19067,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18404,19068,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18405,19069,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18406,19070,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18407,19071,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18408,19072,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18409,19073,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18410,19074,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18411,19075,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18412,19076,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18413,19077,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18414,19078,-5e-05,0.00011,0.00021,7e-05,-0.00062,-0.00073,-0.00026000000000000003,-0.00014,4
18415,19079,-0.00011,-0.00018,-0.00041,-0.0008900000000000001,-0.00047999999999999996,-0.00065,-0.00018,-9e-05,4
18416,19080,-0.00011,-0.00018,-0.00041,-0.0008900000000000001,-0.00047999999999999996,-0.00065,-0.00018,-9e-05,4
18417,19081,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18418,19082,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18419,19083,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18420,19084,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18421,19085,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18422,19086,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18423,19088,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18424,19089,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18425,19090,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18426,19091,0.00011,0.00033,0.00045,0.00011999999999999999,-5e-05,0.00091,0.00035,0.00022,4
18427,19092,-0.00018999999999999998,-0.00026000000000000003,-0.00029,-7e-05,-5.9999999999999995e-05,-0.00062,-0.00054,-0.00037,4
18428,19093,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18429,19094,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18430,19095,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18431,19096,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18432,19097,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18433,19098,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18434,19099,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18435,19100,5.9999999999999995e-05,0.00011,0.00042,0.00055,0.0002,4e-05,2e-05,7e-05,4
18436,19101,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18437,19102,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18438,19103,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18439,19104,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18440,19105,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18441,19106,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18442,19107,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18443,19108,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18444,19109,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18445,19110,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18446,19111,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18447,19112,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18448,19113,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18449,19114,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18450,19115,5.9999999999999995e-05,-5e-05,-0.0002,-0.00042,0.0004,0.00018999999999999998,7e-05,4e-05,4
18451,19116,7e-05,4e-05,1e-05,0.00047000000000000004,0.00064,0.00058,0.00022999999999999998,0.00011,4
18452,19117,7e-05,4e-05,1e-05,0.00047000000000000004,0.00064,0.00058,0.00022999999999999998,0.00011,4
18453,19118,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18454,19119,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18455,19120,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18456,19121,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18457,19122,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18458,19123,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18459,19124,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18460,19125,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18461,19126,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18462,19127,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18463,19128,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18464,19129,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18465,19130,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18466,19131,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18467,19132,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18468,19133,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18469,19134,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18470,19135,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18471,19136,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18472,19138,8e-05,0.00013000000000000002,0.00031,0.00043,0.00122,0.00075,0.00022,8e-05,4
18473,19139,0.00013000000000000002,0.0002,0.00029,2.9999999999999997e-05,0.0009400000000000001,0.00018999999999999998,0.00029,0.0002,4
18474,19140,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18475,19141,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18476,19142,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18477,19143,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18478,19144,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18479,19145,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18480,19146,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18481,19147,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18482,19148,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18483,19149,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18484,19150,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18485,19151,2e-05,0.00011999999999999999,0.00018999999999999998,0.00018999999999999998,-0.0010199999999999999,-0.00103,-0.00026000000000000003,2e-05,4
18486,19152,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18487,19153,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18488,19154,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18489,19155,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18490,19156,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18491,19157,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18492,19158,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18493,19159,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18494,19160,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18495,19161,-0.00013000000000000002,-9e-05,-0.00011,-5.9999999999999995e-05,-0.00047999999999999996,-0.00045999999999999996,-0.00021,-0.00014,4
18496,19162,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18497,19163,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18498,19164,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18499,19165,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18500,19166,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18501,19167,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18502,19168,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18503,19169,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18504,19170,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18505,19171,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18506,19172,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18507,19173,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18508,19174,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18509,19175,2e-05,-4e-05,1e-05,0.00028,4e-05,9e-05,9e-05,2.9999999999999997e-05,4
18510,19176,-8e-05,-0.00018,-0.00021,-0.00047000000000000004,1e-05,-7e-05,-0.00026000000000000003,-0.00016,4
18511,19177,-8e-05,-0.00018,-0.00021,-0.00047000000000000004,1e-05,-7e-05,-0.00026000000000000003,-0.00016,4
18512,19178,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18513,19179,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18514,19180,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18515,19181,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18516,19182,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18517,19183,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18518,19184,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18519,19185,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18520,19186,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18521,19188,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18522,19189,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18523,19190,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18524,19191,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18525,19192,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18526,19193,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18527,19194,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18528,19195,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18529,19196,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18530,19197,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18531,19198,-1e-05,8e-05,1e-05,5.9999999999999995e-05,0.00023999999999999998,-5.9999999999999995e-05,-8e-05,-7e-05,4
18532,19199,-9e-05,-0.00011999999999999999,-0.00018,-0.00026000000000000003,-0.0007099999999999999,-0.00029,9e-05,2e-05,4
18533,19200,0.0001,0.00011,0.00018999999999999998,-2e-05,0.0005200000000000001,0.00028,0.0002,0.00011,4
18534,19201,0.00011999999999999999,8e-05,-0.00016,-4e-05,0.0005099999999999999,0.001,0.00037999999999999997,0.00018999999999999998,4
18535,19202,0.00011999999999999999,8e-05,-0.00016,-4e-05,0.0005099999999999999,0.001,0.00037999999999999997,0.00018999999999999998,4
18536,19203,0.00011999999999999999,8e-05,-0.00016,-4e-05,0.0005099999999999999,0.001,0.00037999999999999997,0.00018999999999999998,4
18537,19204,0.00011999999999999999,8e-05,-0.00016,-4e-05,0.0005099999999999999,0.001,0.00037999999999999997,0.00018999999999999998,4
18538,19205,0.00011999999999999999,8e-05,-0.00016,-4e-05,0.0005099999999999999,0.001,0.00037999999999999997,0.00018999999999999998,4
18539,19206,0.00011999999999999999,8e-05,-0.00016,-4e-05,0.0005099999999999999,0.001,0.00037999999999999997,0.00018999999999999998,4
