,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13903,14356,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13904,14357,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13905,14358,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13906,14359,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13907,14360,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13908,14361,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13909,14362,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13910,14363,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13911,14364,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13912,14365,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13913,14366,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13914,14367,5.9999999999999995e-05,7e-05,2e-05,-0.0002,0.00036,0.0001,8e-05,5.9999999999999995e-05,4
13915,14368,-2e-05,-5.9999999999999995e-05,-2e-05,0.00061,0.00022,-5e-05,-7e-05,0.0,4
13916,14369,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13917,14370,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13918,14371,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13919,14372,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13920,14373,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13921,14374,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13922,14375,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13923,14376,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13924,14377,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13925,14378,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13926,14379,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13927,14380,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13928,14381,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13929,14382,-0.00021,-0.00033999999999999997,-0.00036,0.00059,8e-05,-0.00047999999999999996,-0.00023999999999999998,-9e-05,4
13930,14383,-5e-05,-4e-05,-7e-05,0.00022999999999999998,-0.00037999999999999997,-8e-05,0.00014,2e-05,4
13931,14384,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13932,14385,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13933,14386,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13934,14388,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13935,14389,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13936,14390,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13937,14391,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13938,14392,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13939,14393,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13940,14394,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13941,14395,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13942,14396,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13943,14397,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13944,14398,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13945,14399,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13946,14400,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13947,14401,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13948,14402,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13949,14403,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13950,14404,-4e-05,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00025,1e-05,-0.0002,-7e-05,4
13951,14405,-4e-05,-4e-05,-4e-05,-9e-05,-0.00037999999999999997,-0.00016999999999999999,4e-05,2.9999999999999997e-05,4
13952,14406,-4e-05,-4e-05,-4e-05,-9e-05,-0.00037999999999999997,-0.00016999999999999999,4e-05,2.9999999999999997e-05,4
13953,14407,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13954,14408,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13955,14409,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13956,14410,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13957,14411,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13958,14412,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13959,14413,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13960,14414,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13961,14415,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13962,14416,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13963,14417,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13964,14418,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00025,-0.0001,-0.00011,1e-05,-0.00014,4
13965,14419,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13966,14420,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13967,14421,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13968,14422,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13969,14423,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13970,14424,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13971,14425,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13972,14426,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13973,14427,-5.9999999999999995e-05,-1e-05,-5e-05,-0.00047000000000000004,-0.00081,-0.00035,-0.00011999999999999999,-2e-05,4
13974,14428,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13975,14429,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13976,14430,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13977,14431,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13978,14432,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13979,14433,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13980,14434,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13981,14435,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13982,14436,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13983,14438,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13984,14439,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13985,14440,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13986,14441,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13987,14442,2e-05,1e-05,0.0,-0.00018999999999999998,-2.9999999999999997e-05,-0.00018,-0.00011,2e-05,4
13988,14443,-4e-05,-8e-05,-0.00011999999999999999,-0.00016,9e-05,0.00011999999999999999,8e-05,-9e-05,4
13989,14444,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13990,14445,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13991,14446,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13992,14447,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13993,14448,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13994,14449,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13995,14450,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13996,14451,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13997,14452,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13998,14453,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
13999,14454,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14000,14455,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14001,14456,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14002,14457,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14003,14458,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14004,14459,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14005,14460,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14006,14461,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14007,14462,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14008,14463,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14009,14464,5.9999999999999995e-05,9e-05,0.00016,0.00084,2.9999999999999997e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00014,4
14010,14465,-5e-05,-8e-05,-8e-05,0.0003,0.00021,-0.00015,-5e-05,1e-05,4
14011,14466,-5e-05,-8e-05,-8e-05,0.0003,0.00021,-0.00015,-5e-05,1e-05,4
14012,14467,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14013,14468,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14014,14469,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14015,14470,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14016,14471,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14017,14472,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14018,14473,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14019,14474,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14020,14475,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14021,14476,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14022,14477,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14023,14478,0.00011,0.00016999999999999999,0.00016,-0.00028,0.00025,0.00026000000000000003,0.0001,0.0001,4
14024,14479,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14025,14480,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14026,14481,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14027,14482,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14028,14483,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14029,14484,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14030,14485,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14031,14486,-4e-05,-1e-05,-2e-05,7e-05,0.00016999999999999999,1e-05,9e-05,-0.00014,4
14032,14489,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14033,14490,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14034,14491,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14035,14492,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14036,14493,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14037,14494,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14038,14495,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14039,14496,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14040,14497,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14041,14498,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14042,14499,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14043,14500,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14044,14501,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14045,14502,-4e-05,-1e-05,2.9999999999999997e-05,0.0004,0.00029,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,4
14046,14503,2e-05,2.9999999999999997e-05,9e-05,0.00018,0.00088,0.00025,-4e-05,-2e-05,4
14047,14504,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14048,14505,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14049,14506,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14050,14507,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14051,14508,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14052,14509,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14053,14510,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14054,14511,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14055,14512,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14056,14513,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14057,14514,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14058,14515,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14059,14516,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14060,14517,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14061,14518,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14062,14519,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14063,14520,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14064,14521,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14065,14522,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
14066,14523,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00061,0.00026000000000000003,8e-05,0.0001,4e-05,4
