,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12563,13186,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12564,13188,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12565,13189,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12566,13190,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12567,13191,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12568,13192,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12569,13193,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12570,13194,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12571,13195,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12572,13196,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12573,13197,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12574,13198,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12575,13199,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12576,13200,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12577,13201,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12578,13202,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12579,13203,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12580,13204,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12581,13205,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12582,13206,1e-05,-4e-05,-1e-05,-0.00114,-0.00029,0.0,2.9999999999999997e-05,-0.00025,4
12583,13207,-2.9999999999999997e-05,-5e-05,-4e-05,0.00041,0.00063,-1e-05,5e-05,-0.00061,4
12584,13208,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12585,13209,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12586,13210,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12587,13211,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12588,13212,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12589,13213,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12590,13214,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12591,13215,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12592,13216,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12593,13217,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12594,13218,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12595,13220,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12596,13221,-5e-05,-0.00011,-0.00022,-0.00084,-0.00103,-0.00054,0.00014,0.00037999999999999997,4
12597,13222,-1e-05,-0.0001,-0.00016,-0.0002,-0.00056,-0.00037,-0.00011999999999999999,8e-05,4
12598,13223,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12599,13224,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12600,13225,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12601,13226,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12602,13227,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12603,13228,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12604,13229,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12605,13230,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12606,13231,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12607,13232,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12608,13233,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12609,13234,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12610,13235,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12611,13236,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12612,13239,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12613,13240,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12614,13241,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12615,13242,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12616,13243,5.9999999999999995e-05,1e-05,0.0001,0.00025,-0.00016999999999999999,7e-05,2.9999999999999997e-05,0.00047000000000000004,4
12617,13244,5e-05,0.00011,0.00022999999999999998,-5e-05,-0.00023999999999999998,2.9999999999999997e-05,5.9999999999999995e-05,0.00018999999999999998,4
12618,13245,5e-05,4e-05,9e-05,-0.00025,0.00029,-0.0001,-5.9999999999999995e-05,-0.00011999999999999999,4
12619,13246,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12620,13247,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12621,13248,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12622,13249,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12623,13250,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12624,13251,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12625,13252,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12626,13253,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12627,13254,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12628,13255,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12629,13256,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12630,13257,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12631,13258,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12632,13259,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12633,13260,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12634,13261,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12635,13262,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12636,13263,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12637,13264,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12638,13265,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12639,13266,-0.00032,-0.00032,-0.00028,0.00011,-0.00023999999999999998,-0.0003,2e-05,-0.00091,4
12640,13267,0.00015,0.00014,0.00011,0.00049,1e-05,-8e-05,-2.9999999999999997e-05,0.00039,4
12641,13268,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12642,13269,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12643,13270,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12644,13271,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12645,13272,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12646,13273,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12647,13274,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12648,13275,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12649,13276,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12650,13277,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12651,13278,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12652,13279,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12653,13280,0.0001,5e-05,0.00028,0.0008300000000000001,0.00103,0.0006,0.00072,0.00028,4
12654,13281,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00054,0.00014,-5e-05,-7e-05,-0.0001,4
12655,13282,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00054,0.00014,-5e-05,-7e-05,-0.0001,4
12656,13283,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00054,0.00014,-5e-05,-7e-05,-0.0001,4
12657,13284,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00054,0.00014,-5e-05,-7e-05,-0.0001,4
12658,13285,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00054,0.00014,-5e-05,-7e-05,-0.0001,4
12659,13286,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00054,0.00014,-5e-05,-7e-05,-0.0001,4
12660,13289,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12661,13290,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12662,13291,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12663,13292,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12664,13293,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12665,13294,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12666,13295,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12667,13296,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12668,13297,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12669,13298,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12670,13299,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12671,13300,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12672,13301,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12673,13302,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12674,13303,-0.00015,-0.00016999999999999999,-0.00022999999999999998,-0.0005099999999999999,-0.00027,-0.0001,-5.9999999999999995e-05,0.00057,4
12675,13304,0.0001,0.00021,0.00025,0.00013000000000000002,0.00033,0.0,4e-05,0.00014,4
12676,13305,0.0001,0.00021,0.00025,0.00013000000000000002,0.00033,0.0,4e-05,0.00014,4
12677,13306,-5e-05,-5e-05,-4e-05,0.00036,0.00091,0.00036,4e-05,-2e-05,4
12678,13307,-5e-05,-5e-05,-4e-05,0.00036,0.00091,0.00036,4e-05,-2e-05,4
12679,13308,-5e-05,-5e-05,-4e-05,0.00036,0.00091,0.00036,4e-05,-2e-05,4
12680,13309,-5e-05,-5e-05,-4e-05,0.00036,0.00091,0.00036,4e-05,-2e-05,4
12681,13310,-5e-05,-5e-05,-4e-05,0.00036,0.00091,0.00036,4e-05,-2e-05,4
12682,13311,-5e-05,-5e-05,-4e-05,0.00036,0.00091,0.00036,4e-05,-2e-05,4
