,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15750,16247,-7e-05,-0.00011,-0.00013000000000000002,-0.00037,-0.00022,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4
15751,16248,-7e-05,-0.00011,-0.00013000000000000002,-0.00037,-0.00022,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4
15752,16249,-7e-05,-0.00011,-0.00013000000000000002,-0.00037,-0.00022,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4
15753,16250,-7e-05,-0.00011,-0.00013000000000000002,-0.00037,-0.00022,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4
15754,16251,-7e-05,-0.00011,-0.00013000000000000002,-0.00037,-0.00022,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,4
15755,16252,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15756,16253,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15757,16254,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15758,16255,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15759,16256,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15760,16257,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15761,16258,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15762,16259,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15763,16260,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15764,16261,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15765,16262,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15766,16263,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15767,16264,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15768,16265,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15769,16266,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15770,16267,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15771,16268,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15772,16269,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15773,16270,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15774,16271,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15775,16272,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15776,16273,-4e-05,-2e-05,-4e-05,-1e-05,0.00037999999999999997,-2.9999999999999997e-05,-0.00021,-2e-05,4
15777,16274,-4e-05,-8e-05,-9e-05,-0.00055,-9e-05,-5.9999999999999995e-05,-1e-05,-8e-05,4
15778,16275,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15779,16276,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15780,16277,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15781,16278,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15782,16279,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15783,16280,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15784,16281,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15785,16282,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15786,16283,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15787,16284,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15788,16285,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15789,16286,5.9999999999999995e-05,0.00016999999999999999,0.00015,-0.00018,-0.0001,8e-05,1e-05,7e-05,4
15790,16288,1e-05,-4e-05,5e-05,0.00027,0.00065,0.00011,2e-05,-2.9999999999999997e-05,4
15791,16289,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15792,16290,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15793,16291,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15794,16292,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15795,16293,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15796,16294,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15797,16295,-8e-05,-0.0001,-0.00015,-0.00033,-5.9999999999999995e-05,-0.0001,-8e-05,-5.9999999999999995e-05,4
15798,16296,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15799,16297,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15800,16298,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15801,16299,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15802,16300,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15803,16301,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15804,16302,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15805,16303,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15806,16304,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15807,16305,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15808,16306,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15809,16307,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15810,16308,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15811,16309,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15812,16310,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15813,16311,-4e-05,1e-05,5.9999999999999995e-05,0.00036,0.00059,0.00021,0.00018,-2e-05,4
15814,16312,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15815,16313,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15816,16314,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15817,16315,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15818,16316,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15819,16317,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15820,16318,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15821,16319,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15822,16320,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15823,16321,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15824,16322,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15825,16323,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15826,16324,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15827,16325,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15828,16326,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15829,16327,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15830,16328,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15831,16329,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15832,16330,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15833,16331,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15834,16332,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15835,16333,-1e-05,-9e-05,-0.0001,-9e-05,-0.00055,-0.0002,1e-05,8e-05,4
15836,16334,-1e-05,-2e-05,1e-05,0.0006,0.00045,7e-05,4e-05,-4e-05,4
15837,16335,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15838,16336,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15839,16338,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15840,16339,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15841,16340,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15842,16341,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15843,16342,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15844,16343,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15845,16344,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15846,16345,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15847,16346,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15848,16347,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-0.00027,-2e-05,5.9999999999999995e-05,1e-05,4
15849,16348,2.9999999999999997e-05,1e-05,0.0,0.00018,0.00047999999999999996,0.00025,0.00011999999999999999,8e-05,4
15850,16349,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15851,16350,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15852,16351,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15853,16352,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15854,16353,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15855,16354,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15856,16355,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15857,16357,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15858,16358,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15859,16359,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15860,16360,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15861,16361,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15862,16362,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15863,16363,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15864,16364,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15865,16365,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15866,16366,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15867,16367,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15868,16368,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15869,16369,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15870,16370,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15871,16371,-2e-05,-8e-05,-0.00016999999999999999,-0.00037999999999999997,-0.00018999999999999998,-0.0001,-5e-05,0.0,4
15872,16372,1e-05,4e-05,0.00014,5.9999999999999995e-05,0.00016999999999999999,5e-05,-9e-05,2.9999999999999997e-05,4
15873,16373,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15874,16374,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15875,16375,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15876,16376,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15877,16377,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15878,16378,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15879,16379,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15880,16380,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15881,16381,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15882,16382,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15883,16383,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15884,16384,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15885,16385,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15886,16386,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15887,16388,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15888,16389,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15889,16390,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15890,16391,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15891,16392,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15892,16393,0.0,5.9999999999999995e-05,0.00014,0.00037,0.00032,9e-05,-2.9999999999999997e-05,-4e-05,4
15893,16394,-5.9999999999999995e-05,-4e-05,-2e-05,0.00032,0.0008,0.00033,8e-05,9e-05,4
15894,16395,-5.9999999999999995e-05,-4e-05,-2e-05,0.00032,0.0008,0.00033,8e-05,9e-05,4
15895,16396,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15896,16397,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15897,16398,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15898,16399,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15899,16400,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15900,16401,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15901,16402,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15902,16403,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15903,16404,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15904,16405,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15905,16406,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15906,16407,-8e-05,-9e-05,-0.0001,-7e-05,0.00021,-5.9999999999999995e-05,-2e-05,-7e-05,4
15907,16408,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15908,16409,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15909,16410,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15910,16411,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15911,16412,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15912,16413,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15913,16414,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15914,16415,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15915,16416,2e-05,8e-05,-1e-05,-0.00037999999999999997,-0.00082,-2.9999999999999997e-05,1e-05,0.00016,4
15916,16417,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15917,16418,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15918,16419,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15919,16420,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15920,16421,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15921,16422,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15922,16423,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15923,16424,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15924,16425,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15925,16426,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15926,16427,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15927,16428,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15928,16429,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15929,16430,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15930,16431,2e-05,2e-05,2.9999999999999997e-05,-0.00014,-0.00082,-0.00027,1e-05,-8e-05,4
15931,16432,4e-05,1e-05,0.0,9e-05,0.00026000000000000003,9e-05,-2e-05,-1e-05,4
15932,16433,2.9999999999999997e-05,0.0,1e-05,0.0001,-0.00047000000000000004,-0.00018999999999999998,-9e-05,5e-05,4
15933,16434,2.9999999999999997e-05,0.0,1e-05,0.0001,-0.00047000000000000004,-0.00018999999999999998,-9e-05,5e-05,4
