,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15097,15563,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15098,15564,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15099,15565,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15100,15566,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15101,15567,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15102,15568,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15103,15569,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15104,15570,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15105,15571,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15106,15572,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15107,15573,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15108,15574,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15109,15575,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15110,15576,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15111,15577,-5.9999999999999995e-05,-4e-05,1e-05,0.00085,0.0,-0.0008300000000000001,-0.0001,-8e-05,4
15112,15578,-2e-05,4e-05,0.00013000000000000002,0.00049,-8e-05,-8e-05,-2e-05,-2e-05,4
15113,15579,-2e-05,4e-05,0.00013000000000000002,0.00049,-8e-05,-8e-05,-2e-05,-2e-05,4
15114,15580,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15115,15581,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15116,15582,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15117,15583,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15118,15584,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15119,15585,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15120,15586,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15121,15587,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15122,15588,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15123,15589,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15124,15590,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15125,15591,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15126,15592,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022,0.00055,0.00072,0.0005099999999999999,2e-05,-0.00011999999999999999,4
15127,15593,-2e-05,-0.00013000000000000002,-0.00011,0.00047999999999999996,0.00043,0.00011,-0.00016,-4e-05,4
15128,15594,-2e-05,-0.00013000000000000002,-0.00011,0.00047999999999999996,0.00043,0.00011,-0.00016,-4e-05,4
15129,15595,-2e-05,-0.00013000000000000002,-0.00011,0.00047999999999999996,0.00043,0.00011,-0.00016,-4e-05,4
15130,15596,-2e-05,-0.00013000000000000002,-0.00011,0.00047999999999999996,0.00043,0.00011,-0.00016,-4e-05,4
15131,15597,-2e-05,-0.00013000000000000002,-0.00011,0.00047999999999999996,0.00043,0.00011,-0.00016,-4e-05,4
15132,15598,-2e-05,-0.00013000000000000002,-0.00011,0.00047999999999999996,0.00043,0.00011,-0.00016,-4e-05,4
15133,15599,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15134,15600,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15135,15602,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15136,15603,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15137,15604,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15138,15605,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15139,15606,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15140,15607,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15141,15608,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15142,15609,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15143,15610,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15144,15611,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15145,15612,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15146,15613,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15147,15614,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15148,15615,-5.9999999999999995e-05,-5e-05,-0.00021,-0.00064,-0.00011999999999999999,5e-05,-0.00011999999999999999,-8e-05,4
15149,15616,-2e-05,7e-05,-0.00011999999999999999,-0.00072,-0.00074,-0.00029,-0.00011999999999999999,-5.9999999999999995e-05,4
15150,15617,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15151,15618,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15152,15619,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15153,15620,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15154,15621,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15155,15622,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15156,15623,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15157,15624,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15158,15625,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15159,15626,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15160,15627,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15161,15628,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15162,15629,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15163,15630,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15164,15631,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15165,15632,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15166,15633,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15167,15634,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15168,15635,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15169,15636,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15170,15637,-0.00014,-0.00023999999999999998,-0.00022,-0.00049,-0.00084,-0.00047000000000000004,-0.0003,-0.00016,4
15171,15638,2e-05,8e-05,0.00011,-0.00082,-0.0007,0.00047000000000000004,0.00014,1e-05,4
15172,15639,2e-05,8e-05,0.00011,-0.00082,-0.0007,0.00047000000000000004,0.00014,1e-05,4
15173,15640,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15174,15641,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15175,15642,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15176,15643,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15177,15644,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15178,15645,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15179,15646,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15180,15647,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15181,15649,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15182,15650,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15183,15651,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00067,-0.00027,-0.00014,-0.0001,4
15184,15652,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15185,15653,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15186,15654,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15187,15655,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15188,15656,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15189,15657,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15190,15658,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15191,15659,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15192,15660,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00033,-0.00026000000000000003,-0.00035,-0.00011,-4e-05,4
15193,15661,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15194,15662,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15195,15663,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15196,15664,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15197,15665,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15198,15666,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15199,15667,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15200,15668,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15201,15669,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15202,15670,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15203,15671,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15204,15672,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15205,15673,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15206,15674,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15207,15675,2.9999999999999997e-05,9e-05,0.00011,0.00014,-0.00037,0.00031,2.9999999999999997e-05,2.9999999999999997e-05,4
15208,15676,-7e-05,-0.00013000000000000002,-0.0002,-0.00014,-0.00023999999999999998,-0.00049,-0.00014,4e-05,4
15209,15677,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15210,15678,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15211,15679,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15212,15680,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15213,15681,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15214,15682,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15215,15683,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15216,15684,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15217,15685,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15218,15686,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15219,15687,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15220,15688,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15221,15689,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15222,15690,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15223,15691,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15224,15692,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15225,15693,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
15226,15694,2e-05,0.00013000000000000002,0.00022999999999999998,0.0001,0.00028,0.00014,-0.0002,-0.00014,4
