,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13291,13753,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13292,13754,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13293,13755,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13294,13756,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13295,13757,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13296,13758,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13297,13759,-4e-05,-2e-05,-0.00011999999999999999,-0.00049,-0.00018,5e-05,2e-05,-5e-05,4
13298,13760,5.9999999999999995e-05,0.00011,0.00026000000000000003,0.0003,-0.00013000000000000002,0.00016,9e-05,0.00011999999999999999,4
13299,13761,5.9999999999999995e-05,0.00011,0.00026000000000000003,0.0003,-0.00013000000000000002,0.00016,9e-05,0.00011999999999999999,4
13300,13762,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13301,13763,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13302,13764,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13303,13765,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13304,13766,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13305,13767,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13306,13768,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13307,13769,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13308,13770,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13309,13771,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13310,13772,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13311,13773,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13312,13774,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13313,13776,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13314,13777,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13315,13778,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13316,13779,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13317,13780,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13318,13781,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13319,13782,-5.9999999999999995e-05,-0.00015,-0.00035,-0.00053,-0.00016999999999999999,-0.0001,-2e-05,-1e-05,4
13320,13783,0.0,2.9999999999999997e-05,2e-05,-0.00086,-0.00028,5e-05,4e-05,1e-05,4
13321,13784,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13322,13785,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13323,13786,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13324,13788,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13325,13789,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13326,13790,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13327,13791,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13328,13792,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13329,13793,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13330,13794,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13331,13795,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13332,13796,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13333,13797,-7e-05,-0.00011999999999999999,-0.00022,-0.00108,-0.0008900000000000001,-0.00047000000000000004,-0.00016999999999999999,-0.0001,4
13334,13798,-0.00011999999999999999,-0.00018999999999999998,-0.00026000000000000003,-0.00025,0.00041,-0.00013000000000000002,-0.0001,-0.00011,4
13335,13799,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13336,13800,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13337,13801,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13338,13802,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13339,13803,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13340,13804,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13341,13805,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13342,13806,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13343,13807,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13344,13808,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13345,13809,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13346,13810,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13347,13811,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13348,13812,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13349,13813,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13350,13814,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13351,13815,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13352,13816,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13353,13817,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13354,13818,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13355,13819,7e-05,8e-05,0.00013000000000000002,-0.00045,-0.00037999999999999997,-4e-05,-1e-05,5.9999999999999995e-05,4
13356,13820,0.0,-4e-05,-2e-05,0.0,-0.00016,0.00032,8e-05,-1e-05,4
13357,13821,0.0,-4e-05,-2e-05,0.0,-0.00016,0.00032,8e-05,-1e-05,4
13358,13822,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13359,13823,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13360,13824,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13361,13825,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13362,13826,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13363,13827,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13364,13828,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13365,13829,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13366,13830,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13367,13831,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13368,13832,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13369,13833,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13370,13834,0.0,-2e-05,7e-05,-0.00022999999999999998,0.00041,-2.9999999999999997e-05,-5e-05,-4e-05,4
13371,13835,2e-05,0.0,-5e-05,0.00058,0.00084,0.0005099999999999999,8e-05,1e-05,4
13372,13836,2e-05,0.0,-5e-05,0.00058,0.00084,0.0005099999999999999,8e-05,1e-05,4
13373,13838,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13374,13839,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13375,13840,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13376,13841,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13377,13842,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13378,13843,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13379,13844,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13380,13845,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13381,13846,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13382,13847,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13383,13848,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13384,13849,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13385,13850,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13386,13851,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13387,13852,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13388,13853,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13389,13854,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13390,13855,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13391,13856,9e-05,9e-05,0.00023999999999999998,-0.00014,9e-05,7e-05,0.00014,5.9999999999999995e-05,4
13392,13857,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13393,13858,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13394,13859,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13395,13860,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13396,13861,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13397,13862,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13398,13863,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13399,13864,-5.9999999999999995e-05,-0.0001,-0.00026000000000000003,-0.00018999999999999998,0.00028,-0.0001,-2e-05,-2.9999999999999997e-05,4
13400,13865,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13401,13866,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13402,13867,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13403,13868,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13404,13869,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13405,13870,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13406,13871,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13407,13872,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13408,13873,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13409,13874,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13410,13875,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13411,13876,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13412,13877,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13413,13878,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13414,13879,0.0,2e-05,-5e-05,0.00114,0.00033999999999999997,0.00032,5.9999999999999995e-05,2.9999999999999997e-05,4
13415,13880,5.9999999999999995e-05,0.00011,0.0003,0.0007099999999999999,0.0006799999999999999,8e-05,5e-05,7e-05,4
13416,13881,5.9999999999999995e-05,0.00011,0.0003,0.0007099999999999999,0.0006799999999999999,8e-05,5e-05,7e-05,4
13417,13882,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13418,13883,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13419,13884,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13420,13885,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13421,13886,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13422,13888,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13423,13889,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13424,13890,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13425,13891,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13426,13892,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13427,13893,2e-05,5e-05,0.00011,2e-05,0.00018999999999999998,0.00033,9e-05,2e-05,4
13428,13894,0.0,-2e-05,2e-05,-0.00033,0.00064,0.00031,7e-05,0.0,4
13429,13895,0.0001,0.00011,0.00013000000000000002,-0.0002,-0.00028,0.00013000000000000002,0.0001,7e-05,4
13430,13897,0.0001,0.00011,0.00013000000000000002,-0.0002,-0.00028,0.00013000000000000002,0.0001,7e-05,4
13431,13898,0.0001,0.00011,0.00013000000000000002,-0.0002,-0.00028,0.00013000000000000002,0.0001,7e-05,4
13432,13899,0.0001,0.00011,0.00013000000000000002,-0.0002,-0.00028,0.00013000000000000002,0.0001,7e-05,4
13433,13900,0.0001,0.00011,0.00013000000000000002,-0.0002,-0.00028,0.00013000000000000002,0.0001,7e-05,4
13434,13901,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13435,13902,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13436,13903,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13437,13904,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13438,13905,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13439,13906,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13440,13907,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13441,13908,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13442,13909,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13443,13910,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13444,13911,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13445,13912,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
13446,13913,-4e-05,-1e-05,4e-05,0.00081,0.00103,0.00025,-4e-05,-7e-05,4
