,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12745,13158,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12746,13159,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12747,13160,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12748,13161,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12749,13162,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12750,13163,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12751,13164,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12752,13165,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12753,13166,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12754,13167,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12755,13168,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12756,13169,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12757,13170,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12758,13171,-5.9999999999999995e-05,-0.00014,-9e-05,-0.00013000000000000002,-5.9999999999999995e-05,0.00015,-0.00011,2e-05,4
12759,13172,-2.9999999999999997e-05,-0.00058,8e-05,-0.00025,0.00018,0.00016,-1e-05,-1e-05,4
12760,13173,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12761,13174,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12762,13175,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12763,13176,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12764,13177,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12765,13178,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12766,13179,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12767,13180,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12768,13182,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12769,13183,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12770,13184,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12771,13185,5.9999999999999995e-05,-0.00023999999999999998,0.00015,-0.00054,-0.00028,-0.00031,9e-05,5.9999999999999995e-05,4
12772,13187,0.0,7e-05,0.00011999999999999999,0.0008,0.0002,7e-05,1e-05,1e-05,4
12773,13189,-5e-05,0.00033,-0.00011,-0.00101,-1e-05,0.00011,-2e-05,-0.00011999999999999999,4
12774,13190,-5e-05,0.00033,-0.00011,-0.00101,-1e-05,0.00011,-2e-05,-0.00011999999999999999,4
12775,13191,-5e-05,0.00033,-0.00011,-0.00101,-1e-05,0.00011,-2e-05,-0.00011999999999999999,4
12776,13192,-5e-05,0.00033,-0.00011,-0.00101,-1e-05,0.00011,-2e-05,-0.00011999999999999999,4
12777,13193,-5e-05,0.00033,-0.00011,-0.00101,-1e-05,0.00011,-2e-05,-0.00011999999999999999,4
12778,13194,-5e-05,0.00033,-0.00011,-0.00101,-1e-05,0.00011,-2e-05,-0.00011999999999999999,4
12779,13195,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12780,13196,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12781,13197,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12782,13198,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12783,13199,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12784,13200,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12785,13201,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12786,13202,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12787,13203,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12788,13204,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12789,13205,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12790,13206,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12791,13207,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12792,13208,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12793,13209,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12794,13210,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12795,13211,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12796,13212,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12797,13213,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12798,13214,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12799,13215,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12800,13216,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12801,13217,-5e-05,0.00016,-0.00013000000000000002,0.00033,5e-05,0.00016,-8e-05,-0.00011,4
12802,13218,1e-05,0.00011999999999999999,-8e-05,-0.00011,-0.0003,-4e-05,2.9999999999999997e-05,5e-05,4
12803,13219,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12804,13220,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12805,13221,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12806,13222,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12807,13223,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12808,13224,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12809,13225,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12810,13226,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12811,13227,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12812,13228,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12813,13229,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12814,13230,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12815,13231,-1e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00045,-5e-05,-5e-05,2e-05,4e-05,4
12816,13232,-2e-05,-2.9999999999999997e-05,5e-05,0.00028,-0.00026000000000000003,-5e-05,-5.9999999999999995e-05,0.0,4
12817,13233,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12818,13234,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12819,13235,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12820,13236,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12821,13239,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12822,13240,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12823,13241,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12824,13242,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12825,13243,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12826,13244,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12827,13245,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12828,13246,0.0001,7e-05,0.00031,-0.00016999999999999999,0.00047000000000000004,0.00028,0.00015,0.00011,4
12829,13247,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12830,13248,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12831,13249,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12832,13250,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12833,13251,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12834,13252,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12835,13253,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12836,13254,-1e-05,5e-05,-0.00011999999999999999,-0.0007700000000000001,-0.00016999999999999999,-0.00014,-4e-05,1e-05,4
12837,13255,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12838,13256,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12839,13257,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12840,13258,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12841,13259,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12842,13260,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12843,13261,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12844,13262,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12845,13263,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12846,13264,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12847,13265,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12848,13266,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12849,13267,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12850,13268,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12851,13269,-9e-05,-0.0001,-0.00011999999999999999,0.00064,-0.00036,0.0003,-7e-05,-0.00021,4
12852,13270,-4e-05,-8e-05,-0.00016999999999999999,-0.00049,0.00027,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,4
12853,13271,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12854,13272,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12855,13273,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12856,13274,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12857,13275,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12858,13276,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12859,13277,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12860,13278,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12861,13279,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12862,13280,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12863,13281,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12864,13282,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12865,13283,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12866,13284,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12867,13285,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12868,13286,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12869,13288,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12870,13289,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12871,13290,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12872,13291,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12873,13292,-2e-05,-4e-05,4e-05,0.00085,0.00015,-0.00039,-4e-05,-4e-05,4
12874,13293,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12875,13294,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12876,13295,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12877,13296,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12878,13297,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12879,13298,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12880,13299,8e-05,-8e-05,0.00022999999999999998,0.00103,8e-05,7e-05,2.9999999999999997e-05,0.00011999999999999999,4
12881,13300,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12882,13301,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12883,13302,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12884,13303,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12885,13304,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12886,13305,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12887,13306,-1e-05,5.9999999999999995e-05,-5e-05,0.00027,0.00018,2e-05,-1e-05,0.0,4
12888,13307,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12889,13308,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12890,13309,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12891,13310,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12892,13311,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12893,13312,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12894,13313,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12895,13314,7e-05,5e-05,2.9999999999999997e-05,-8e-05,2e-05,0.00016,0.00018,0.00014,4
12896,13315,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12897,13316,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12898,13317,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12899,13318,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12900,13319,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12901,13320,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12902,13321,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12903,13322,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12904,13323,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12905,13324,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12906,13325,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12907,13326,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12908,13327,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12909,13328,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12910,13329,0.0,-7e-05,9e-05,0.00016,0.0001,-0.0001,-8e-05,0.0,4
12911,13330,-1e-05,2.9999999999999997e-05,0.0,0.001,5.9999999999999995e-05,0.00033,0.0,-2e-05,4
12912,13331,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12913,13332,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12914,13333,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12915,13334,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12916,13335,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12917,13336,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12918,13338,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12919,13339,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12920,13340,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12921,13341,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12922,13342,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12923,13343,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12924,13344,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12925,13345,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12926,13346,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12927,13347,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12928,13348,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12929,13349,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12930,13350,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12931,13351,-0.00011,0.0,-0.00027,-0.00035,0.0001,-0.00035,-0.00016999999999999999,-8e-05,4
12932,13352,-7e-05,-8e-05,2.9999999999999997e-05,0.0005200000000000001,-0.00026000000000000003,0.0,-4e-05,-0.00013000000000000002,4
12933,13353,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12934,13354,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12935,13355,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12936,13356,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12937,13357,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12938,13358,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12939,13359,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12940,13360,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12941,13361,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
12942,13362,2e-05,-5.9999999999999995e-05,-7e-05,-0.00095,-7e-05,-0.00028,9e-05,7e-05,4
