,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11918,12549,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11919,12550,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11920,12552,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11921,12553,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11922,12554,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11923,12555,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11924,12556,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11925,12557,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11926,12558,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11927,12559,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11928,12560,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11929,12561,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11930,12562,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11931,12563,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11932,12564,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11933,12565,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11934,12566,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11935,12567,0.0003,0.00014,8e-05,-0.0003,-0.00037,0.00011999999999999999,0.0002,0.00022999999999999998,4
11936,12568,0.00016,0.0001,0.0,-0.0003,0.0010199999999999999,0.00059,0.00011999999999999999,-4e-05,4
11937,12569,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11938,12570,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11939,12571,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11940,12572,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11941,12573,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11942,12574,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11943,12575,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11944,12576,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11945,12577,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11946,12578,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11947,12579,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11948,12580,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11949,12581,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11950,12582,8e-05,-0.00013000000000000002,-5.9999999999999995e-05,-8e-05,0.00081,0.00045,7e-05,8e-05,4
11951,12583,5.9999999999999995e-05,-5.9999999999999995e-05,4e-05,-0.00049,-0.0005,-0.00067,-0.0001,-0.00011,4
11952,12584,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11953,12585,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11954,12586,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11955,12589,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11956,12590,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11957,12591,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11958,12592,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11959,12593,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11960,12594,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11961,12595,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11962,12596,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11963,12597,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11964,12599,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11965,12600,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11966,12601,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11967,12602,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11968,12603,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11969,12604,-2.9999999999999997e-05,-5e-05,-0.00021,-0.00037,-0.0009699999999999999,-0.00025,0.00011,-2e-05,4
11970,12605,-0.00013000000000000002,-0.00028,-0.00033999999999999997,-0.0007,-0.00128,-0.00082,-0.00027,5.9999999999999995e-05,4
11971,12606,2e-05,0.00011,0.00015,-8e-05,0.00064,-0.00011,5e-05,-8e-05,4
11972,12607,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11973,12608,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11974,12609,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11975,12610,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11976,12611,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11977,12612,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11978,12613,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11979,12614,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11980,12615,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11981,12616,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11982,12617,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11983,12618,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11984,12619,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11985,12620,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11986,12621,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11987,12622,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11988,12623,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11989,12624,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11990,12625,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11991,12626,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11992,12627,1e-05,-0.00013000000000000002,-5.9999999999999995e-05,-0.00037,-0.00013000000000000002,-0.00047999999999999996,-0.00015,-0.00011999999999999999,4
11993,12628,-8e-05,-4e-05,-5e-05,0.00091,-4e-05,-0.00047999999999999996,0.00072,0.0008300000000000001,4
11994,12629,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
11995,12630,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
11996,12631,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
11997,12632,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
11998,12633,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
11999,12634,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12000,12635,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12001,12636,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12002,12639,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12003,12640,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12004,12641,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12005,12642,0.00018,9e-05,7e-05,0.00031,-0.00015,-2e-05,-9e-05,2e-05,4
12006,12643,-4e-05,9e-05,0.00021,0.00021,0.00016999999999999999,-0.00021,-2.9999999999999997e-05,-5.9999999999999995e-05,4
12007,12644,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12008,12645,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12009,12646,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12010,12647,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12011,12648,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12012,12649,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12013,12650,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12014,12651,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12015,12652,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12016,12653,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12017,12654,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12018,12655,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12019,12656,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12020,12657,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12021,12658,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12022,12659,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12023,12660,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12024,12661,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12025,12662,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12026,12663,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12027,12664,5.9999999999999995e-05,0.0002,5.9999999999999995e-05,0.00066,0.00085,0.00022,-0.0001,0.00028,4
12028,12665,2e-05,5e-05,0.0001,0.0003,0.00018,0.0,-0.00026000000000000003,-0.00018,4
12029,12666,2e-05,5e-05,0.0001,0.0003,0.00018,0.0,-0.00026000000000000003,-0.00018,4
12030,12667,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12031,12668,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12032,12669,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12033,12670,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12034,12671,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12035,12672,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12036,12673,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12037,12674,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12038,12675,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12039,12676,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12040,12677,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12041,12678,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12042,12679,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12043,12680,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12044,12681,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12045,12682,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12046,12683,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12047,12684,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12048,12685,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12049,12686,-0.00018999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.0007099999999999999,-0.0006900000000000001,0.00015,-0.00033999999999999997,-0.00049,4
12050,12689,2e-05,2e-05,-0.00018,-0.0005099999999999999,-0.00122,0.00016999999999999999,-0.00018,-8e-05,4
12051,12690,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12052,12691,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12053,12692,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12054,12693,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12055,12694,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12056,12695,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12057,12696,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12058,12697,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12059,12698,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12060,12699,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12061,12700,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12062,12701,2e-05,4e-05,0.0001,0.0004,0.00067,0.00022,0.00013000000000000002,1e-05,4
12063,12702,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12064,12703,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12065,12704,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12066,12705,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12067,12706,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12068,12707,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12069,12708,-0.0001,-1e-05,8e-05,-0.00037999999999999997,1e-05,5e-05,-0.00032,-0.00045,4
12070,12709,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12071,12710,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12072,12711,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12073,12712,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12074,12713,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12075,12714,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12076,12715,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12077,12716,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12078,12717,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12079,12718,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12080,12719,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12081,12720,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12082,12721,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12083,12722,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12084,12723,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12085,12724,-7e-05,-0.00015,-0.00025,0.00063,0.00021,0.00016,-1e-05,-0.00011999999999999999,4
12086,12725,5e-05,-1e-05,-9e-05,-1e-05,0.00065,0.00047999999999999996,5.9999999999999995e-05,0.00016,4
12087,12726,5e-05,-1e-05,-9e-05,-1e-05,0.00065,0.00047999999999999996,5.9999999999999995e-05,0.00016,4
12088,12727,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12089,12728,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12090,12729,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12091,12730,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12092,12731,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12093,12732,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12094,12733,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12095,12734,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12096,12735,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12097,12736,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12098,12739,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12099,12740,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12100,12741,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12101,12742,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12102,12743,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12103,12744,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12104,12745,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12105,12746,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12106,12747,-5e-05,-0.00011999999999999999,0.00015,5.9999999999999995e-05,0.00045,-0.00033999999999999997,-0.00016,-2e-05,4
12107,12748,-1e-05,-4e-05,-0.00021,-0.00033999999999999997,-0.00027,-0.00053,0.00014,-0.00013000000000000002,4
12108,12749,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
12109,12750,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
12110,12751,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
12111,12752,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
12112,12753,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
12113,12754,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
12114,12755,-1e-05,-1e-05,7e-05,-2e-05,0.00075,7e-05,0.00014,0.00022,4
