,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16870,17426,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16871,17427,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16872,17428,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16873,17429,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16874,17430,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16875,17431,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16876,17432,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16877,17433,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16878,17434,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16879,17435,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16880,17436,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16881,17438,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16882,17439,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16883,17440,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16884,17441,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16885,17442,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16886,17443,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16887,17444,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16888,17445,-7e-05,-2.9999999999999997e-05,0.0,0.00037,0.00109,0.0004,-0.00011999999999999999,-5e-05,4
16889,17446,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16890,17447,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16891,17448,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16892,17449,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16893,17450,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16894,17451,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16895,17452,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16896,17453,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16897,17454,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16898,17455,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16899,17456,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16900,17457,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16901,17458,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16902,17459,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16903,17460,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16904,17461,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16905,17462,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16906,17463,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16907,17464,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16908,17465,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16909,17466,0.00016999999999999999,7e-05,9e-05,0.00015,0.00022999999999999998,-0.00047000000000000004,-5e-05,0.00022999999999999998,4
16910,17467,9e-05,0.0001,0.00028,0.00064,0.0001,0.00062,0.0003,0.00011999999999999999,4
16911,17468,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16912,17469,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16913,17470,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16914,17471,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16915,17472,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16916,17473,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16917,17474,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16918,17475,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16919,17476,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16920,17477,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16921,17478,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16922,17479,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16923,17480,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16924,17481,0.00011,1e-05,0.00016999999999999999,-0.00036,-0.0008900000000000001,-0.00033,-2e-05,-8e-05,4
16925,17482,0.00016,0.0,-5.9999999999999995e-05,-0.00049,0.00079,9e-05,-8e-05,5.9999999999999995e-05,4
16926,17483,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16927,17484,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16928,17485,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16929,17486,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16930,17488,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16931,17489,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16932,17490,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16933,17491,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16934,17492,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16935,17493,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16936,17494,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16937,17495,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16938,17496,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16939,17497,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16940,17498,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16941,17499,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16942,17500,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16943,17501,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16944,17502,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16945,17503,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16946,17504,1e-05,2.9999999999999997e-05,0.00011999999999999999,0.0010400000000000001,-0.00042,0.00026000000000000003,-1e-05,-2e-05,4
16947,17505,0.00021,0.00018999999999999998,0.00028,0.00016999999999999999,-0.00018999999999999998,0.0001,0.00014,0.00014,4
16948,17506,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16949,17507,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16950,17508,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16951,17509,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16952,17510,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16953,17511,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16954,17512,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16955,17513,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16956,17514,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16957,17515,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16958,17516,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16959,17517,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16960,17518,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16961,17519,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16962,17520,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16963,17521,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16964,17522,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16965,17523,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16966,17524,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16967,17525,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16968,17526,-0.00014,-0.00022999999999999998,-0.00037999999999999997,-0.00033,0.00118,-0.00067,-0.00022999999999999998,-0.00018,4
16969,17527,0.00011999999999999999,-0.0001,-0.0001,-0.00018999999999999998,0.00114,0.00016,-0.00016999999999999999,-9e-05,4
16970,17528,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16971,17529,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16972,17530,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16973,17531,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16974,17532,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16975,17533,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16976,17534,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16977,17535,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16978,17536,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16979,17538,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16980,17539,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16981,17540,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16982,17541,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16983,17542,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16984,17543,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00025,-0.00099,-0.0005,0.00014,1e-05,4
16985,17544,2e-05,-5e-05,-2.9999999999999997e-05,0.00025,0.00055,-2e-05,-0.00013000000000000002,-2.9999999999999997e-05,4
16986,17545,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16987,17546,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16988,17547,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16989,17548,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16990,17549,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16991,17550,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16992,17551,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16993,17552,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16994,17553,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16995,17554,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16996,17555,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16997,17556,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16998,17557,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
16999,17558,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17000,17559,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17001,17560,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17002,17561,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17003,17562,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17004,17563,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17005,17564,-0.00014,-0.00016,-0.00041,-0.0003,-0.00086,-0.00032,-0.00027,-0.00018,4
17006,17565,-0.00013000000000000002,-0.0001,-0.00015,-0.0002,0.0007700000000000001,-0.00041,-7e-05,-7e-05,4
17007,17566,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17008,17567,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17009,17568,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17010,17569,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17011,17570,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17012,17571,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17013,17572,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17014,17573,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17015,17574,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17016,17575,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17017,17576,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17018,17577,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17019,17578,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17020,17579,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17021,17580,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17022,17581,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17023,17582,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17024,17583,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17025,17584,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17026,17585,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17027,17586,0.0001,8e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00093,0.00039,0.00015,0.00011999999999999999,4
17028,17589,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17029,17590,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17030,17591,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17031,17592,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17032,17593,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17033,17594,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17034,17595,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17035,17596,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17036,17597,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
17037,17598,-0.00025,-7e-05,-0.00016999999999999999,-0.00021,0.00016,0.00064,2.9999999999999997e-05,-9e-05,4
