,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13827,14486,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13828,14489,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13829,14490,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13830,14491,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13831,14492,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13832,14493,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13833,14494,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00016,0.00028,0.00014,2e-05,2e-05,4
13834,14495,2e-05,2e-05,-0.0001,-9e-05,0.00081,0.0002,4e-05,1e-05,4
13835,14496,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13836,14497,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13837,14498,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13838,14499,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13839,14500,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13840,14501,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13841,14502,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13842,14503,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13843,14504,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13844,14505,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13845,14506,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13846,14507,-2e-05,0.0,-4e-05,0.00011,-0.00022999999999999998,-0.00014,-5e-05,-2e-05,4
13847,14508,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13848,14509,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13849,14510,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13850,14511,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13851,14512,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13852,14513,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13853,14514,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13854,14515,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13855,14516,1e-05,1e-05,5e-05,0.00015,-0.00011999999999999999,4e-05,5e-05,1e-05,4
13856,14517,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13857,14518,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13858,14519,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13859,14520,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13860,14521,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13861,14522,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13862,14523,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13863,14524,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13864,14525,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13865,14526,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13866,14527,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13867,14528,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13868,14529,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13869,14530,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13870,14531,-2e-05,-2e-05,2e-05,-0.00018,-0.00021,-4e-05,-4e-05,-2e-05,4
13871,14532,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,5e-05,0.0003,5e-05,-1e-05,-2e-05,4
13872,14533,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,5e-05,0.0003,5e-05,-1e-05,-2e-05,4
13873,14534,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13874,14535,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13875,14536,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13876,14538,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13877,14539,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13878,14540,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13879,14541,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13880,14542,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13881,14543,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13882,14544,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13883,14545,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13884,14546,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13885,14547,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13886,14548,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13887,14549,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13888,14550,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13889,14551,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13890,14552,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13891,14553,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13892,14554,-5.9999999999999995e-05,-0.0001,-8e-05,-9e-05,-0.00039,-9e-05,-5e-05,-5.9999999999999995e-05,4
13893,14555,-9e-05,-0.00011,-5e-05,1e-05,-0.00119,-0.00016,-0.0001,-8e-05,4
13894,14556,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13895,14557,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13896,14558,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13897,14559,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13898,14560,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13899,14561,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13900,14562,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13901,14563,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13902,14564,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13903,14565,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13904,14566,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13905,14567,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13906,14568,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13907,14569,-1e-05,-2.9999999999999997e-05,-0.0002,-0.00028,0.00032,7e-05,2.9999999999999997e-05,0.0,4
13908,14570,5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00025,0.00025,0.0002,0.00014,8e-05,4
13909,14571,5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00025,0.00025,0.0002,0.00014,8e-05,4
13910,14572,5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00025,0.00025,0.0002,0.00014,8e-05,4
13911,14573,5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00025,0.00025,0.0002,0.00014,8e-05,4
13912,14574,5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00025,0.00025,0.0002,0.00014,8e-05,4
13913,14575,5.9999999999999995e-05,5.9999999999999995e-05,-9e-05,-0.00025,0.00025,0.0002,0.00014,8e-05,4
13914,14576,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13915,14577,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13916,14578,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13917,14579,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13918,14580,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13919,14581,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13920,14582,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13921,14583,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13922,14584,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13923,14585,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13924,14586,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13925,14588,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13926,14589,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13927,14590,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13928,14591,2e-05,1e-05,-4e-05,-0.00027,-0.00108,-0.00027,-7e-05,-1e-05,4
13929,14592,-4e-05,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00066,-7e-05,-7e-05,-2.9999999999999997e-05,4
13930,14593,-4e-05,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00066,-7e-05,-7e-05,-2.9999999999999997e-05,4
13931,14594,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13932,14595,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13933,14596,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13934,14597,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13935,14598,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13936,14599,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13937,14600,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13938,14601,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13939,14602,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13940,14603,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13941,14604,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13942,14605,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13943,14606,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13944,14607,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13945,14608,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13946,14609,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13947,14610,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13948,14611,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13949,14612,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13950,14613,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13951,14614,-7e-05,-0.00011,-0.00028,-0.00082,-0.00105,-0.00026000000000000003,-8e-05,-5e-05,4
13952,14615,2e-05,7e-05,0.00014,0.00018999999999999998,0.0001,5.9999999999999995e-05,-1e-05,1e-05,4
13953,14616,-1e-05,2.9999999999999997e-05,0.0,-2e-05,4e-05,-2e-05,2.9999999999999997e-05,0.0,4
13954,14617,-1e-05,2.9999999999999997e-05,0.0,-2e-05,4e-05,-2e-05,2.9999999999999997e-05,0.0,4
13955,14618,-1e-05,2.9999999999999997e-05,0.0,-2e-05,4e-05,-2e-05,2.9999999999999997e-05,0.0,4
13956,14619,-1e-05,2.9999999999999997e-05,0.0,-2e-05,4e-05,-2e-05,2.9999999999999997e-05,0.0,4
13957,14620,-1e-05,2.9999999999999997e-05,0.0,-2e-05,4e-05,-2e-05,2.9999999999999997e-05,0.0,4
