,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14274,14803,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14275,14804,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14276,14805,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14277,14806,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14278,14807,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14279,14808,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14280,14809,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14281,14810,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14282,14811,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14283,14812,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14284,14813,-2e-05,-5e-05,-7e-05,0.00011,-0.00045999999999999996,-0.00022999999999999998,-5e-05,-5.9999999999999995e-05,4
14285,14814,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14286,14815,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14287,14816,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14288,14817,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14289,14818,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14290,14819,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14291,14820,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14292,14821,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14293,14822,-5e-05,-5.9999999999999995e-05,-2e-05,2e-05,0.00075,1e-05,-8e-05,-9e-05,4
14294,14823,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14295,14824,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14296,14825,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14297,14826,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14298,14827,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14299,14828,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14300,14829,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14301,14830,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14302,14831,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14303,14832,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14304,14833,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14305,14834,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14306,14835,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14307,14836,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14308,14839,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14309,14840,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14310,14841,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14311,14842,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14312,14843,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14313,14844,2e-05,0.00011999999999999999,0.0001,-0.00039,-0.00062,-0.00021,-8e-05,-7e-05,4
14314,14845,1e-05,-0.0001,-7e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00016999999999999999,-0.0002,4
14315,14846,1e-05,-0.0001,-7e-05,-1e-05,-5.9999999999999995e-05,0.00011,-0.00016999999999999999,-0.0002,4
14316,14847,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14317,14848,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14318,14849,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14319,14850,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14320,14851,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14321,14852,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14322,14853,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14323,14854,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14324,14855,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14325,14856,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14326,14857,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14327,14858,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14328,14859,-2.9999999999999997e-05,-7e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00027,5.9999999999999995e-05,-5e-05,-0.0001,4
14329,14860,2e-05,8e-05,0.00027,0.0007700000000000001,-0.00016,9e-05,0.0,2e-05,4
14330,14861,2e-05,8e-05,0.00027,0.0007700000000000001,-0.00016,9e-05,0.0,2e-05,4
14331,14862,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14332,14863,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14333,14864,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14334,14865,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14335,14866,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14336,14867,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14337,14868,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14338,14869,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14339,14870,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14340,14871,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14341,14872,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14342,14873,1e-05,4e-05,-4e-05,0.00015,0.00026000000000000003,1e-05,4e-05,-2e-05,4
14343,14874,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14344,14875,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14345,14876,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14346,14877,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14347,14878,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14348,14879,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14349,14880,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14350,14881,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14351,14882,0.0,1e-05,1e-05,0.00031,0.00022,-0.00027,4e-05,2.9999999999999997e-05,4
14352,14883,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14353,14884,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14354,14885,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14355,14886,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14356,14889,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14357,14890,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14358,14891,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14359,14892,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14360,14893,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14361,14894,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14362,14895,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14363,14896,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.00093,0.00072,0.00021,2.9999999999999997e-05,-0.00016,4
14364,14897,-5.9999999999999995e-05,-0.00011999999999999999,-0.00026000000000000003,-0.0011300000000000001,-0.00028,0.0001,0.00016999999999999999,0.00041,4
14365,14898,4e-05,4e-05,0.00013000000000000002,-0.00016,-0.00037999999999999997,5e-05,8e-05,-7e-05,4
14366,14899,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14367,14901,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14368,14902,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14369,14903,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14370,14904,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14371,14905,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14372,14906,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14373,14907,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14374,14908,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14375,14909,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14376,14910,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14377,14911,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14378,14912,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14379,14913,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14380,14914,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14381,14915,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14382,14916,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14383,14917,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14384,14918,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14385,14919,0.00014,0.00018999999999999998,5e-05,-0.00018999999999999998,0.00037999999999999997,0.00011999999999999999,-2.9999999999999997e-05,2.9999999999999997e-05,4
14386,14920,-0.0001,-0.00014,-0.00023999999999999998,-0.00045999999999999996,-0.00064,-7e-05,-0.00018,-0.00011999999999999999,4
14387,14921,-0.0001,-0.00014,-0.00023999999999999998,-0.00045999999999999996,-0.00064,-7e-05,-0.00018,-0.00011999999999999999,4
14388,14922,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14389,14923,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14390,14924,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14391,14925,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14392,14926,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14393,14927,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14394,14928,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14395,14929,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14396,14930,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14397,14931,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14398,14932,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14399,14933,1e-05,2e-05,5e-05,-0.00032,-0.00016,0.0,0.0,-1e-05,4
14400,14934,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14401,14935,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14402,14936,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14403,14938,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14404,14939,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14405,14940,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14406,14941,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14407,14942,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0007,-0.00061,-8e-05,2.9999999999999997e-05,-2e-05,4
14408,14943,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14409,14944,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14410,14945,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14411,14946,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14412,14947,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14413,14948,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14414,14949,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14415,14950,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14416,14951,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14417,14952,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14418,14953,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14419,14954,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14420,14955,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14421,14956,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14422,14957,-8e-05,-0.0001,-9e-05,-5.9999999999999995e-05,0.00016999999999999999,-8e-05,-1e-05,5.9999999999999995e-05,4
14423,14958,2e-05,1e-05,4e-05,0.00016,0.0006,9e-05,0.0,2e-05,4
14424,14959,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14425,14960,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14426,14961,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14427,14962,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14428,14963,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14429,14964,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14430,14965,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14431,14966,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14432,14967,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14433,14969,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14434,14970,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14435,14971,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14436,14972,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14437,14973,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14438,14974,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14439,14975,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14440,14976,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14441,14977,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14442,14978,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14443,14979,-1e-05,4e-05,8e-05,-0.00016999999999999999,-5.9999999999999995e-05,0.0002,0.00013000000000000002,7e-05,4
14444,14980,1e-05,5.9999999999999995e-05,0.00011999999999999999,0.0008699999999999999,0.00085,7e-05,0.00015,0.00013000000000000002,4
14445,14981,0.0001,0.00011,0.00016,-1e-05,0.00032,0.00014,-5e-05,-2.9999999999999997e-05,4
14446,14982,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14447,14983,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14448,14984,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14449,14985,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14450,14986,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14451,14988,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14452,14989,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14453,14990,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14454,14991,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14455,14992,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14456,14993,-7e-05,-5.9999999999999995e-05,-0.00011,5e-05,-4e-05,7e-05,-1e-05,-0.0001,4
14457,14994,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14458,14995,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14459,14996,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14460,14997,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14461,14998,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14462,14999,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14463,15000,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14464,15001,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14465,15002,-5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0003,-0.00067,-0.00037,-7e-05,-0.00027,4
14466,15003,2e-05,-2e-05,2e-05,0.00015,-1e-05,8e-05,-2.9999999999999997e-05,1e-05,4
14467,15004,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14468,15005,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14469,15006,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14470,15007,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14471,15008,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14472,15009,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14473,15010,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14474,15011,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14475,15012,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14476,15013,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14477,15014,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14478,15015,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14479,15016,0.0,-4e-05,-1e-05,-0.00018999999999999998,0.00015,0.00011,0.00016999999999999999,0.00011,4
14480,15017,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00022,5e-05,0.0,-0.00011,-0.00023999999999999998,4
14481,15018,-4e-05,-8e-05,-7e-05,9e-05,0.00043,-0.00013000000000000002,1e-05,9e-05,4
14482,15019,2e-05,0.0,-2.9999999999999997e-05,0.00018999999999999998,0.00033,0.00013000000000000002,-0.00011,-0.00022999999999999998,4
14483,15020,2e-05,0.0,-2.9999999999999997e-05,0.00018999999999999998,0.00033,0.00013000000000000002,-0.00011,-0.00022999999999999998,4
