,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14013,14680,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14014,14681,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14015,14682,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14016,14683,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14017,14684,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14018,14685,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14019,14686,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14020,14688,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14021,14689,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14022,14690,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14023,14691,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14024,14692,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14025,14693,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14026,14694,2.9999999999999997e-05,4e-05,0.00018,1e-05,-0.00065,-0.0007,1e-05,-0.00013000000000000002,4
14027,14695,7e-05,2e-05,0.00011,0.0004,0.00091,0.00067,0.00045999999999999996,0.00022,4
14028,14696,7e-05,2e-05,0.00011,0.0004,0.00091,0.00067,0.00045999999999999996,0.00022,4
14029,14697,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14030,14698,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14031,14699,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14032,14700,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14033,14701,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14034,14702,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14035,14703,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14036,14704,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14037,14705,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14038,14706,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14039,14707,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14040,14708,8e-05,2.9999999999999997e-05,0.0,4e-05,-0.00037999999999999997,0.00106,0.00031,0.00011,4
14041,14709,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14042,14710,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14043,14711,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14044,14712,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14045,14713,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14046,14714,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14047,14715,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14048,14716,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14049,14717,-0.00018999999999999998,-9e-05,-0.00022999999999999998,-0.00039,0.00056,-0.0011,-0.00057,-0.00029,4
14050,14718,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14051,14719,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14052,14720,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14053,14721,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14054,14722,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14055,14723,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14056,14724,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14057,14725,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14058,14726,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14059,14727,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14060,14728,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14061,14729,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14062,14730,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14063,14731,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14064,14732,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-7e-05,0.00098,0.0003,8e-05,-5e-05,4
14065,14733,-7e-05,-5.9999999999999995e-05,-5e-05,-0.00016,-0.00061,-0.00066,-5.9999999999999995e-05,-2e-05,4
14066,14734,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14067,14735,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14068,14736,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14069,14738,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14070,14739,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14071,14740,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14072,14741,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14073,14742,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14074,14743,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14075,14744,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14076,14745,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14077,14746,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14078,14747,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14079,14748,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14080,14749,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14081,14750,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14082,14751,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14083,14752,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14084,14753,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14085,14754,-2.9999999999999997e-05,-9e-05,-7e-05,-7e-05,-0.00072,0.0006799999999999999,2e-05,-4e-05,4
14086,14755,2e-05,-1e-05,-1e-05,-8e-05,7e-05,0.00037,2.9999999999999997e-05,-5e-05,4
14087,14756,2e-05,-1e-05,-1e-05,-8e-05,7e-05,0.00037,2.9999999999999997e-05,-5e-05,4
14088,14757,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14089,14758,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14090,14759,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14091,14760,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14092,14761,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14093,14762,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14094,14763,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14095,14764,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14096,14765,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14097,14766,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14098,14767,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14099,14768,7e-05,2e-05,5.9999999999999995e-05,0.00037,0.00106,0.00027,0.00016999999999999999,5.9999999999999995e-05,4
14100,14769,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14101,14770,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14102,14771,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14103,14772,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14104,14773,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14105,14774,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14106,14775,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14107,14776,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14108,14777,-0.0001,-5e-05,-8e-05,-0.00011999999999999999,0.0005,-0.00018,-0.0003,-0.00014,4
14109,14778,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14110,14779,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14111,14780,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14112,14781,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14113,14782,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14114,14783,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14115,14784,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14116,14785,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14117,14786,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14118,14788,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14119,14789,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14120,14790,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14121,14791,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14122,14792,-9e-05,-4e-05,-5e-05,-2e-05,0.00063,-0.00125,-9e-05,0.0,4
14123,14793,7e-05,5e-05,9e-05,0.00011,-0.00044,0.00037,0.0003,9e-05,4
14124,14794,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14125,14795,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14126,14796,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14127,14797,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14128,14798,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14129,14799,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14130,14800,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14131,14801,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14132,14802,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14133,14803,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14134,14804,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14135,14805,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14136,14806,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14137,14807,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14138,14808,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14139,14809,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14140,14810,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14141,14811,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14142,14812,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14143,14813,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14144,14814,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00045999999999999996,-0.0001,-0.00128,-0.00028,-0.00011,4
14145,14815,0.0,2.9999999999999997e-05,-5e-05,-8e-05,-0.00056,-0.0005200000000000001,-0.00011999999999999999,7e-05,4
14146,14816,0.0,2.9999999999999997e-05,-5e-05,-8e-05,-0.00056,-0.0005200000000000001,-0.00011999999999999999,7e-05,4
14147,14817,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14148,14818,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14149,14819,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14150,14820,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14151,14821,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14152,14822,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14153,14823,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14154,14824,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14155,14825,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14156,14826,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14157,14827,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14158,14828,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14159,14829,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14160,14830,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14161,14831,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14162,14832,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14163,14833,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14164,14834,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14165,14835,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14166,14836,9e-05,2.9999999999999997e-05,8e-05,0.00021,0.00079,0.0012699999999999999,0.00031,0.00011999999999999999,4
14167,14838,-5.9999999999999995e-05,-4e-05,-8e-05,-4e-05,0.00031,0.00016,-9e-05,7e-05,4
14168,14839,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,0.00011,0.0012,-0.0006900000000000001,-7e-05,-0.00014,4
