,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16899,17476,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16900,17477,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16901,17478,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16902,17479,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16903,17480,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16904,17481,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16905,17482,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16906,17483,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16907,17484,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16908,17485,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16909,17486,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16910,17488,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16911,17489,2e-05,4e-05,5e-05,-0.00021,0.00033999999999999997,0.00033999999999999997,-1e-05,2e-05,4
16912,17490,0.00016999999999999999,0.00039,0.00105,0.0012699999999999999,-0.00047000000000000004,0.00045,0.00022,0.00014,4
16913,17491,0.00016999999999999999,0.00039,0.00105,0.0012699999999999999,-0.00047000000000000004,0.00045,0.00022,0.00014,4
16914,17492,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16915,17493,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16916,17494,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16917,17495,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16918,17496,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16919,17497,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16920,17498,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16921,17499,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16922,17500,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16923,17501,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16924,17502,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16925,17503,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16926,17504,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16927,17505,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16928,17506,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16929,17507,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16930,17508,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16931,17509,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16932,17510,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16933,17511,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16934,17512,-2.9999999999999997e-05,-0.0001,-0.00021,-0.00014,0.0008900000000000001,-0.00117,-9e-05,-4e-05,4
16935,17513,2e-05,8e-05,0.00011,-0.0009400000000000001,-0.00072,0.00028,-1e-05,-1e-05,4
16936,17514,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16937,17515,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16938,17516,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16939,17517,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16940,17518,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16941,17519,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16942,17520,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16943,17521,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16944,17522,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16945,17523,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16946,17524,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16947,17525,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16948,17526,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16949,17527,-9e-05,-0.00013000000000000002,-0.00031,2e-05,-0.00059,-0.00057,-0.00022999999999999998,-0.0001,4
16950,17528,-4e-05,-1e-05,0.00014,0.0008300000000000001,0.00047000000000000004,0.00106,9e-05,-8e-05,4
16951,17529,-4e-05,-1e-05,0.00014,0.0008300000000000001,0.00047000000000000004,0.00106,9e-05,-8e-05,4
16952,17530,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16953,17531,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16954,17532,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16955,17533,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16956,17534,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16957,17535,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16958,17536,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16959,17538,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16960,17539,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16961,17540,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16962,17541,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16963,17542,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16964,17543,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16965,17544,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16966,17545,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16967,17546,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16968,17547,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16969,17548,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16970,17549,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16971,17550,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16972,17551,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16973,17552,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16974,17553,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16975,17554,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16976,17555,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16977,17556,-0.00015,-0.00022,-0.00025,-5.9999999999999995e-05,-0.00014,0.00013000000000000002,-0.00018999999999999998,-0.00011,4
16978,17557,8e-05,0.00014,0.0002,-0.00065,-0.00128,-5.9999999999999995e-05,0.00018999999999999998,7e-05,4
16979,17558,-9e-05,-0.00016,-0.00056,-0.00074,0.00047999999999999996,-0.00033999999999999997,-0.00022,-0.0001,4
16980,17559,1e-05,2.9999999999999997e-05,4e-05,7e-05,-0.0011300000000000001,-0.0009199999999999999,-5e-05,1e-05,4
16981,17560,1e-05,2.9999999999999997e-05,4e-05,7e-05,-0.0011300000000000001,-0.0009199999999999999,-5e-05,1e-05,4
16982,17561,1e-05,2.9999999999999997e-05,4e-05,7e-05,-0.0011300000000000001,-0.0009199999999999999,-5e-05,1e-05,4
16983,17562,1e-05,2.9999999999999997e-05,4e-05,7e-05,-0.0011300000000000001,-0.0009199999999999999,-5e-05,1e-05,4
16984,17563,1e-05,2.9999999999999997e-05,4e-05,7e-05,-0.0011300000000000001,-0.0009199999999999999,-5e-05,1e-05,4
16985,17564,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16986,17565,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16987,17566,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16988,17567,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16989,17568,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16990,17569,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16991,17570,-1e-05,0.0,0.0002,0.00072,-0.00058,0.00054,0.00016999999999999999,2e-05,4
16992,17571,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16993,17572,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16994,17573,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16995,17574,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16996,17575,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16997,17576,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16998,17577,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
16999,17578,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17000,17579,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17001,17580,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17002,17581,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17003,17582,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17004,17583,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17005,17584,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17006,17585,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17007,17586,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,8e-05,0.0001,0.00099,-5.9999999999999995e-05,-2e-05,4
17008,17589,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17009,17590,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17010,17591,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17011,17592,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17012,17593,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17013,17594,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17014,17595,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17015,17596,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17016,17597,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17017,17598,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17018,17599,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17019,17600,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17020,17601,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17021,17602,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17022,17603,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17023,17604,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17024,17605,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17025,17606,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17026,17607,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17027,17608,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17028,17609,0.00015,0.00018,0.00033999999999999997,0.00015,0.00037,0.00023999999999999998,0.00039,0.00022999999999999998,4
17029,17610,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00095,0.00058,-0.00031,4e-05,1e-05,4
17030,17611,-2.9999999999999997e-05,-8e-05,-0.00031,-0.00095,0.00058,-0.00031,4e-05,1e-05,4
17031,17612,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17032,17613,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17033,17614,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17034,17615,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17035,17616,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17036,17617,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17037,17618,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17038,17619,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17039,17620,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17040,17621,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17041,17622,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17042,17623,5.9999999999999995e-05,0.00015,0.00035,-0.00063,-0.00078,-7e-05,7e-05,0.0,4
17043,17624,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17044,17625,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17045,17626,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17046,17627,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17047,17628,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17048,17629,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17049,17630,0.00011999999999999999,0.00016,0.00037999999999999997,0.0010199999999999999,0.0012699999999999999,0.00067,0.00033,0.00018,4
17050,17631,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17051,17632,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17052,17633,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17053,17634,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17054,17635,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17055,17636,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17056,17638,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17057,17639,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17058,17640,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17059,17641,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17060,17642,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17061,17643,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17062,17644,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17063,17645,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17064,17646,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17065,17647,5.9999999999999995e-05,0.0001,0.0001,0.00049,0.00036,0.00011999999999999999,0.00022999999999999998,7e-05,4
17066,17648,-2e-05,2.9999999999999997e-05,0.00037,0.0008900000000000001,-0.00075,-0.00079,-0.00018999999999999998,-0.0001,4
17067,17649,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17068,17650,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17069,17651,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17070,17652,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17071,17653,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17072,17654,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17073,17655,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17074,17656,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17075,17657,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17076,17658,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17077,17659,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17078,17660,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17079,17661,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17080,17662,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17081,17663,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17082,17664,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17083,17665,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
17084,17666,0.0,-2.9999999999999997e-05,-0.00036,-0.00059,-0.00037999999999999997,5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,4
