,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13479,13861,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13480,13862,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13481,13863,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13482,13864,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13483,13865,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13484,13866,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13485,13867,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13486,13868,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13487,13869,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13488,13870,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13489,13871,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13490,13872,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13491,13873,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13492,13874,2.9999999999999997e-05,4e-05,8e-05,0.00032,0.0008300000000000001,-4e-05,4e-05,4e-05,4
13493,13875,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,1e-05,-0.0007,-4e-05,2.9999999999999997e-05,4
13494,13876,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13495,13877,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13496,13878,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13497,13879,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13498,13880,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13499,13881,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13500,13882,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13501,13883,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13502,13884,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13503,13885,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13504,13886,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13505,13888,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13506,13889,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13507,13890,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13508,13891,-7e-05,-7e-05,-5.9999999999999995e-05,-0.00015,-0.00114,-0.00044,-0.00011,-0.0001,4
13509,13892,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13510,13893,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13511,13894,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13512,13895,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13513,13896,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13514,13897,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13515,13898,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13516,13899,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13517,13900,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13518,13901,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13519,13902,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13520,13903,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13521,13904,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13522,13905,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13523,13906,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13524,13907,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13525,13908,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13526,13909,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13527,13910,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13528,13911,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13529,13912,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13530,13913,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13531,13914,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13532,13915,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13533,13916,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13534,13917,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13535,13918,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13536,13919,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13537,13920,-2e-05,0.0,2.9999999999999997e-05,0.0001,-0.00045999999999999996,0.0001,-0.00014,-2.9999999999999997e-05,4
13538,13921,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13539,13922,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13540,13923,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13541,13924,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13542,13925,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13543,13926,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13544,13927,-1e-05,-4e-05,-7e-05,-0.00018999999999999998,0.0,-0.00029,-7e-05,-5.9999999999999995e-05,4
13545,13928,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13546,13929,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13547,13930,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13548,13931,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13549,13932,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13550,13933,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13551,13934,-1e-05,-1e-05,-2e-05,-7e-05,0.00061,0.00033,9e-05,-2e-05,4
13552,13935,4e-05,4e-05,0.0001,0.00037,0.00075,0.00025,-5.9999999999999995e-05,7e-05,4
13553,13936,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13554,13938,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13555,13939,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13556,13940,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13557,13941,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13558,13942,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13559,13943,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13560,13944,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13561,13945,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13562,13946,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13563,13947,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13564,13948,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13565,13949,0.0,-1e-05,1e-05,7e-05,-0.00074,-0.00103,-0.00015,-1e-05,4
13566,13950,-2e-05,2e-05,2e-05,-0.00015,-0.00056,-0.00016,-0.0001,0.0,4
13567,13951,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13568,13952,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13569,13953,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13570,13954,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13571,13955,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13572,13956,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13573,13957,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13574,13958,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13575,13959,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13576,13960,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13577,13961,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13578,13962,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13579,13963,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13580,13964,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13581,13965,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13582,13966,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13583,13967,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13584,13968,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13585,13969,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13586,13970,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13587,13971,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13588,13972,2e-05,5e-05,0.0001,0.00023999999999999998,0.0008300000000000001,0.00047000000000000004,0.0001,2.9999999999999997e-05,4
13589,13973,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13590,13974,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13591,13975,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13592,13976,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13593,13977,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13594,13978,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13595,13979,-4e-05,1e-05,-2e-05,-0.00013000000000000002,0.0009199999999999999,0.00074,-0.00026000000000000003,-5e-05,4
13596,13980,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13597,13981,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13598,13982,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13599,13983,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13600,13984,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13601,13985,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13602,13986,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13603,13988,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13604,13989,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13605,13990,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13606,13991,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13607,13992,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13608,13993,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13609,13994,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13610,13995,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0005,-5e-05,0.0,2.9999999999999997e-05,4
13611,13996,-5e-05,-5.9999999999999995e-05,-8e-05,-0.00018999999999999998,-0.00064,-0.00059,-7e-05,-5e-05,4
13612,13997,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13613,13998,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13614,13999,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13615,14000,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13616,14001,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13617,14002,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13618,14003,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13619,14004,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13620,14005,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13621,14006,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13622,14007,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13623,14008,-7e-05,-7e-05,-0.00011,-0.00011999999999999999,0.0003,-0.00053,-2e-05,-9e-05,4
13624,14009,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13625,14010,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13626,14011,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13627,14012,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13628,14013,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13629,14014,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13630,14015,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13631,14016,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13632,14017,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00018999999999999998,0.00025,4e-05,-7e-05,4
13633,14018,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13634,14019,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13635,14020,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13636,14021,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13637,14022,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13638,14023,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13639,14024,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13640,14025,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13641,14026,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13642,14027,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13643,14028,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13644,14029,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13645,14030,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13646,14031,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13647,14032,0.0,0.0,-1e-05,-8e-05,-0.00088,5e-05,2.9999999999999997e-05,4e-05,4
13648,14033,5.9999999999999995e-05,2e-05,4e-05,0.0001,-0.00106,0.001,0.00061,0.00015,4
13649,14034,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13650,14035,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13651,14036,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13652,14038,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13653,14039,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13654,14040,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13655,14041,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13656,14042,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13657,14043,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13658,14044,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13659,14045,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13660,14046,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13661,14047,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13662,14048,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13663,14049,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13664,14050,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13665,14051,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13666,14052,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13667,14053,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
13668,14054,8e-05,0.00011,0.00015,0.00026000000000000003,0.00044,0.0008699999999999999,0.0003,0.00013000000000000002,4
