,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18221,18828,-0.00015,-0.00018,-0.00018,0.00011999999999999999,0.0004,-0.00093,-0.00033999999999999997,-0.00018,4.0
18222,18829,-0.00015,-0.00018,-0.00018,0.00011999999999999999,0.0004,-0.00093,-0.00033999999999999997,-0.00018,4.0
18223,18830,-0.00015,-0.00018,-0.00018,0.00011999999999999999,0.0004,-0.00093,-0.00033999999999999997,-0.00018,4.0
18224,18831,-0.00015,-0.00018,-0.00018,0.00011999999999999999,0.0004,-0.00093,-0.00033999999999999997,-0.00018,4.0
18225,18832,5e-05,0.0001,0.00014,0.0,-4e-05,0.00029,0.00011999999999999999,7e-05,4.0
18226,18833,5e-05,0.0001,0.00014,0.0,-4e-05,0.00029,0.00011999999999999999,7e-05,4.0
18227,18834,-2e-05,-8e-05,-1e-05,-0.00011,-0.00022999999999999998,-0.00011999999999999999,-0.0001,-8e-05,4.0
18228,18835,-2e-05,-8e-05,-1e-05,-0.00011,-0.00022999999999999998,-0.00011999999999999999,-0.0001,-8e-05,4.0
18229,18836,-2e-05,-8e-05,-1e-05,-0.00011,-0.00022999999999999998,-0.00011999999999999999,-0.0001,-8e-05,4.0
18230,18838,2.9999999999999997e-05,5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,0.00011,-5.9999999999999995e-05,-0.0001,0.0,4.0
18231,18840,-0.00014,-0.00015,-0.00016999999999999999,-0.00013000000000000002,0.00035,-0.00028,-0.00028,-0.00015,4.0
18232,18841,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18233,18842,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18234,18843,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18235,18844,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18236,18845,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18237,18846,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18238,18847,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18239,18848,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18240,18849,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18241,18850,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18242,18851,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18243,18852,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18244,18853,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18245,18854,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18246,18855,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18247,18856,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18248,18857,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18249,18858,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18250,18859,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18251,18860,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18252,18861,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18253,18862,-0.0001,-8e-05,-0.0001,1e-05,-0.00067,2e-05,-0.00016999999999999999,-0.0001,4.0
18254,18863,-4e-05,-8e-05,-0.00015,-0.00043,-0.0006,0.00029,-1e-05,-2.9999999999999997e-05,4.0
18255,18864,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18256,18865,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18257,18866,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18258,18867,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18259,18868,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18260,18869,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18261,18870,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18262,18871,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18263,18872,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18264,18873,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18265,18874,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18266,18875,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18267,18876,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18268,18877,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18269,18878,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18270,18879,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18271,18880,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18272,18881,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18273,18882,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18274,18883,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18275,18884,4e-05,5e-05,8e-05,0.00013000000000000002,-0.0006799999999999999,2.9999999999999997e-05,0.00011999999999999999,5e-05,4.0
18276,18885,2e-05,2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.0004,-1e-05,1e-05,0.0,4.0
18277,18887,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18278,18889,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18279,18890,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18280,18891,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18281,18892,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18282,18893,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18283,18894,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18284,18895,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18285,18896,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18286,18897,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18287,18898,2.9999999999999997e-05,8e-05,9e-05,7e-05,0.00063,0.00035,0.00011999999999999999,5e-05,4.0
18288,18899,7e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0004,0.00061,9e-05,0.00011,4.0
18289,18900,7e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0004,0.00061,9e-05,0.00011,4.0
18290,18901,7e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0004,0.00061,9e-05,0.00011,4.0
18291,18902,7e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0004,0.00061,9e-05,0.00011,4.0
18292,18903,7e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0004,0.00061,9e-05,0.00011,4.0
18293,18904,7e-05,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0004,0.00061,9e-05,0.00011,4.0
18294,18905,-5.9999999999999995e-05,-0.00011999999999999999,-0.00014,-0.00029,-0.00085,-0.00067,-0.0001,-8e-05,4.0
18295,18906,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18296,18907,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18297,18908,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18298,18909,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18299,18910,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18300,18911,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18301,18912,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18302,18913,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18303,18914,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18304,18915,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18305,18916,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18306,18917,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18307,18918,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18308,18919,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18309,18920,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18310,18921,-2.9999999999999997e-05,-4e-05,-5e-05,-8e-05,-0.00037,-0.00049,-0.00011,-2.9999999999999997e-05,4.0
18311,18922,-4e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00103,-0.00026000000000000003,-0.0001,4.0
18312,18923,-4e-05,-1e-05,1e-05,2.9999999999999997e-05,-0.00045,-0.00103,-0.00026000000000000003,-0.0001,4.0
18313,18924,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18314,18925,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18315,18926,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18316,18927,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18317,18928,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18318,18929,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18319,18930,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18320,18931,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18321,18932,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18322,18933,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18323,18934,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18324,18935,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18325,18936,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18326,18938,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18327,18939,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18328,18940,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18329,18941,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18330,18942,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18331,18943,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18332,18944,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18333,18945,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18334,18946,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18335,18947,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18336,18948,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18337,18949,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18338,18950,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18339,18951,-2.9999999999999997e-05,-1e-05,2e-05,-0.00037999999999999997,-0.00016999999999999999,-0.00028,-0.00015,-5.9999999999999995e-05,4.0
18340,18952,-2e-05,-5e-05,-1e-05,0.00029,0.00058,-0.00021,8e-05,0.0,4.0
18341,18953,-2e-05,-5e-05,-1e-05,0.00029,0.00058,-0.00021,8e-05,0.0,4.0
18342,18954,-2.9999999999999997e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4.0
18343,18955,-2.9999999999999997e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4.0
18344,18956,-2.9999999999999997e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4.0
18345,18957,-2.9999999999999997e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4.0
18346,18958,-2.9999999999999997e-05,-1e-05,8e-05,0.00039,8e-05,-0.00031,0.00014,2e-05,4.0
18347,18959,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18348,18960,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18349,18961,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18350,18962,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18351,18963,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18352,18964,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18353,18965,0.0,1e-05,0.0,-0.00016999999999999999,-0.0005,-0.00022999999999999998,0.0,2e-05,4.0
18354,18966,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18355,18967,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18356,18968,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18357,18969,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18358,18970,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18359,18971,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18360,18972,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18361,18973,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18362,18974,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18363,18975,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18364,18976,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18365,18977,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18366,18978,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18367,18979,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18368,18980,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18369,18981,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18370,18982,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18371,18983,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18372,18984,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18373,18985,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18374,18986,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18375,18989,8e-05,7e-05,8e-05,9e-05,2e-05,0.00045,0.0002,0.0001,4.0
18376,18990,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18377,18991,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18378,18992,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18379,18993,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18380,18994,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18381,18995,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18382,18996,7e-05,0.0001,0.00016,0.00067,0.00021,0.0,0.00016999999999999999,7e-05,4.0
18383,18997,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18384,18998,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18385,18999,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18386,19000,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18387,19001,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18388,19002,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18389,19003,-4e-05,-8e-05,-0.00014,-0.00025,-0.00013000000000000002,-0.0001,-4e-05,-2e-05,4.0
18390,19004,-2.9999999999999997e-05,-8e-05,-0.00016,-0.00037999999999999997,-0.00078,9e-05,2.9999999999999997e-05,-1e-05,4.0
18391,19005,-2.9999999999999997e-05,-8e-05,-0.00016,-0.00037999999999999997,-0.00078,9e-05,2.9999999999999997e-05,-1e-05,4.0
18392,19006,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18393,19007,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18394,19008,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18395,19009,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18396,19010,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18397,19011,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18398,19012,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18399,19013,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18400,19014,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18401,19015,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18402,19016,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18403,19017,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18404,19018,2e-05,5e-05,2.9999999999999997e-05,-0.00011,7e-05,0.00023999999999999998,0.0,-2.9999999999999997e-05,4.0
18405,19019,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18406,19020,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18407,19021,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18408,19022,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18409,19023,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18410,19024,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18411,19025,-0.0001,-9e-05,-7e-05,-0.00021,0.00022,-0.00079,-0.00011,-9e-05,4.0
18412,19026,-5e-05,-5.9999999999999995e-05,-0.00027,-0.0002,0.0003,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,4.0
18413,19027,-5e-05,-5.9999999999999995e-05,-0.00027,-0.0002,0.0003,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,4.0
18414,19028,-5e-05,-5.9999999999999995e-05,-0.00027,-0.0002,0.0003,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,4.0
18415,19029,-5e-05,-5.9999999999999995e-05,-0.00027,-0.0002,0.0003,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,4.0
18416,19030,-5e-05,-5.9999999999999995e-05,-0.00027,-0.0002,0.0003,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,4.0
18417,19031,-5e-05,-5.9999999999999995e-05,-0.00027,-0.0002,0.0003,-0.00018999999999999998,-1e-05,-2.9999999999999997e-05,4.0
