,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15706,16211,-8e-05,-0.00014,-0.00031,-0.00021,0.0009400000000000001,0.00027,-1e-05,-5.9999999999999995e-05,4
15707,16212,-8e-05,-0.00014,-0.00031,-0.00021,0.0009400000000000001,0.00027,-1e-05,-5.9999999999999995e-05,4
15708,16213,-8e-05,-0.00014,-0.00031,-0.00021,0.0009400000000000001,0.00027,-1e-05,-5.9999999999999995e-05,4
15709,16214,-0.00018,-0.00013000000000000002,0.00032,0.00054,0.0003,0.00037999999999999997,-0.00021,-0.00018999999999999998,4
15710,16215,-0.00018,-0.00013000000000000002,0.00032,0.00054,0.0003,0.00037999999999999997,-0.00021,-0.00018999999999999998,4
15711,16216,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15712,16217,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15713,16218,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15714,16219,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15715,16220,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15716,16221,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15717,16222,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15718,16223,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15719,16224,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15720,16225,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15721,16226,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15722,16227,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15723,16228,0.00011,4e-05,4e-05,7e-05,-0.00043,0.00022,5.9999999999999995e-05,0.0001,4
15724,16229,0.0,8e-05,0.00025,0.0007700000000000001,-0.00047000000000000004,-0.00054,-0.00022999999999999998,-5e-05,4
15725,16230,0.0,8e-05,0.00025,0.0007700000000000001,-0.00047000000000000004,-0.00054,-0.00022999999999999998,-5e-05,4
15726,16231,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15727,16232,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15728,16233,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15729,16234,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15730,16235,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15731,16237,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15732,16239,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15733,16240,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15734,16241,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15735,16242,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15736,16243,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15737,16244,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15738,16245,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15739,16246,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15740,16247,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15741,16248,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15742,16249,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15743,16250,-7e-05,-7e-05,2e-05,-0.00037,-0.00043,-0.00031,-0.00013000000000000002,-5.9999999999999995e-05,4
15744,16251,-2e-05,-9e-05,-0.00042,-0.0005200000000000001,-0.0006799999999999999,0.001,0.00035,0.0001,4
15745,16252,-2e-05,-9e-05,-0.00042,-0.0005200000000000001,-0.0006799999999999999,0.001,0.00035,0.0001,4
15746,16253,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15747,16254,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15748,16255,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15749,16256,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15750,16257,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15751,16258,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15752,16259,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15753,16260,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15754,16261,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15755,16262,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15756,16264,2e-05,2e-05,-0.00011,-0.00018,0.00037,0.0005,0.00018,5.9999999999999995e-05,4
15757,16265,7e-05,0.00014,0.00035,0.00045999999999999996,-0.0006900000000000001,0.00033999999999999997,-2e-05,-1e-05,4
15758,16266,-9e-05,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,0.0009199999999999999,0.00029,1e-05,-2e-05,4
15759,16267,-9e-05,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,0.0009199999999999999,0.00029,1e-05,-2e-05,4
15760,16268,-9e-05,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,0.0009199999999999999,0.00029,1e-05,-2e-05,4
15761,16269,-9e-05,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,0.0009199999999999999,0.00029,1e-05,-2e-05,4
15762,16270,-9e-05,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,0.0009199999999999999,0.00029,1e-05,-2e-05,4
15763,16271,-9e-05,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,0.0009199999999999999,0.00029,1e-05,-2e-05,4
15764,16272,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15765,16273,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15766,16274,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15767,16275,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15768,16276,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15769,16277,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15770,16278,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15771,16279,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15772,16280,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15773,16281,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15774,16282,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15775,16283,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15776,16284,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15777,16285,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15778,16287,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15779,16289,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15780,16290,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15781,16291,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15782,16292,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15783,16293,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15784,16294,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15785,16295,2.9999999999999997e-05,2e-05,-2e-05,0.00016999999999999999,-0.00109,-0.00055,-5e-05,0.0,4
15786,16296,1e-05,2e-05,-0.00013000000000000002,-0.0005099999999999999,0.00016999999999999999,0.0006900000000000001,0.00016999999999999999,1e-05,4
15787,16297,1e-05,2e-05,-0.00013000000000000002,-0.0005099999999999999,0.00016999999999999999,0.0006900000000000001,0.00016999999999999999,1e-05,4
15788,16298,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15789,16299,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15790,16300,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15791,16301,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15792,16302,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15793,16303,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15794,16304,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15795,16305,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15796,16306,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15797,16307,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15798,16308,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15799,16309,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15800,16310,-2e-05,-4e-05,0.0,0.00025,0.00016,-0.0005200000000000001,5e-05,2e-05,4
15801,16311,0.00014,8e-05,-0.00013000000000000002,-0.00081,-0.0007,-0.00044,-4e-05,9e-05,4
15802,16312,0.00014,8e-05,-0.00013000000000000002,-0.00081,-0.0007,-0.00044,-4e-05,9e-05,4
15803,16313,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15804,16314,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15805,16315,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15806,16316,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15807,16317,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15808,16318,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15809,16319,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15810,16320,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15811,16321,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15812,16323,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15813,16324,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15814,16325,1e-05,7e-05,0.0001,1e-05,-0.00045,0.00043,8e-05,-2e-05,4
15815,16326,-2.9999999999999997e-05,-9e-05,-0.00033999999999999997,-0.00081,0.00027,0.00039,1e-05,2.9999999999999997e-05,4
15816,16327,-2.9999999999999997e-05,-9e-05,-0.00033999999999999997,-0.00081,0.00027,0.00039,1e-05,2.9999999999999997e-05,4
15817,16328,-2.9999999999999997e-05,-9e-05,-0.00033999999999999997,-0.00081,0.00027,0.00039,1e-05,2.9999999999999997e-05,4
15818,16329,-2.9999999999999997e-05,-9e-05,-0.00033999999999999997,-0.00081,0.00027,0.00039,1e-05,2.9999999999999997e-05,4
15819,16330,-2.9999999999999997e-05,-9e-05,-0.00033999999999999997,-0.00081,0.00027,0.00039,1e-05,2.9999999999999997e-05,4
15820,16331,-2.9999999999999997e-05,-9e-05,-0.00033999999999999997,-0.00081,0.00027,0.00039,1e-05,2.9999999999999997e-05,4
15821,16332,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15822,16334,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15823,16335,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15824,16337,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15825,16339,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15826,16340,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15827,16341,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15828,16342,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15829,16343,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15830,16344,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15831,16345,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15832,16346,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15833,16347,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15834,16348,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15835,16349,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15836,16350,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15837,16351,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15838,16352,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15839,16353,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15840,16354,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15841,16355,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15842,16356,2e-05,-2.9999999999999997e-05,-0.0001,0.00018,0.00106,-0.00018,-0.00013000000000000002,-5.9999999999999995e-05,4
15843,16357,0.00011999999999999999,0.00011999999999999999,0.00027,0.0007599999999999999,-0.00016999999999999999,0.0001,-7e-05,-1e-05,4
15844,16358,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15845,16359,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15846,16360,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15847,16361,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15848,16362,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15849,16363,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15850,16364,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15851,16365,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15852,16366,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15853,16367,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15854,16368,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15855,16369,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15856,16370,-5e-05,2.9999999999999997e-05,0.00023999999999999998,0.00029,-0.0003,-0.0005,-0.00031,-5e-05,4
15857,16371,-0.00011999999999999999,-0.00011999999999999999,-0.00016,-0.00062,-0.0002,-0.00059,-0.00021,-0.00011,4
15858,16372,-0.00011999999999999999,-0.00011999999999999999,-0.00016,-0.00062,-0.0002,-0.00059,-0.00021,-0.00011,4
15859,16373,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15860,16374,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15861,16375,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15862,16376,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15863,16377,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15864,16378,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15865,16379,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15866,16380,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15867,16381,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15868,16382,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15869,16383,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15870,16384,-0.00013000000000000002,-0.00023999999999999998,-0.00049,8e-05,-0.0004,0.00029,0.0,-0.0001,4
15871,16385,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15872,16387,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15873,16389,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15874,16390,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15875,16391,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15876,16392,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15877,16393,-9e-05,-8e-05,-0.00021,0.00021,0.0009,-0.0003,0.00011999999999999999,-2.9999999999999997e-05,4
15878,16394,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15879,16395,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15880,16396,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15881,16397,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15882,16398,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15883,16399,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15884,16400,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15885,16401,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15886,16402,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15887,16403,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15888,16404,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15889,16405,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15890,16406,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15891,16407,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15892,16408,1e-05,5e-05,7e-05,-4e-05,0.00095,0.0009199999999999999,0.00025,8e-05,4
15893,16409,0.0,-5.9999999999999995e-05,-8e-05,0.0002,-0.00018999999999999998,0.00099,5e-05,2e-05,4
15894,16410,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15895,16411,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15896,16412,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15897,16413,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15898,16414,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15899,16415,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15900,16416,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15901,16417,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15902,16418,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15903,16419,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15904,16420,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15905,16421,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
15906,16422,0.00021,0.00023999999999999998,0.00044,0.00037,0.0005,0.0,0.00033999999999999997,0.00022999999999999998,4
