,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16133,16797,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16134,16798,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16135,16799,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16136,16800,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16137,16801,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16138,16802,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16139,16803,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16140,16804,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16141,16805,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16142,16806,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16143,16807,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16144,16808,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16145,16809,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16146,16810,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16147,16811,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16148,16812,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16149,16813,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16150,16814,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16151,16815,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16152,16816,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,0.00011,-0.00018999999999999998,2.9999999999999997e-05,-0.00021,-0.0002,4
16153,16817,-9e-05,-8e-05,-0.00013000000000000002,-0.00023999999999999998,-0.00025,-0.00022,0.00032,-0.0001,4
16154,16818,5e-05,-2.9999999999999997e-05,4e-05,0.00018,0.00018999999999999998,0.00033,-0.00016999999999999999,0.00032,4
16155,16819,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16156,16820,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16157,16821,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16158,16822,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16159,16823,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16160,16824,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16161,16825,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16162,16826,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16163,16827,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16164,16828,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16165,16829,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16166,16830,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16167,16831,-7e-05,-0.00011999999999999999,-0.00018999999999999998,0.00011,0.00043,0.00028,-0.00015,-0.00018999999999999998,4
16168,16832,-5.9999999999999995e-05,-0.00011999999999999999,-0.00015,0.00045999999999999996,0.00037,-0.00039,-0.00014,-0.00018,4
16169,16833,-5.9999999999999995e-05,-0.00011999999999999999,-0.00015,0.00045999999999999996,0.00037,-0.00039,-0.00014,-0.00018,4
16170,16834,-5.9999999999999995e-05,-0.00011999999999999999,-0.00015,0.00045999999999999996,0.00037,-0.00039,-0.00014,-0.00018,4
16171,16835,-5.9999999999999995e-05,-0.00011999999999999999,-0.00015,0.00045999999999999996,0.00037,-0.00039,-0.00014,-0.00018,4
16172,16836,-5.9999999999999995e-05,-0.00011999999999999999,-0.00015,0.00045999999999999996,0.00037,-0.00039,-0.00014,-0.00018,4
16173,16839,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16174,16840,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16175,16841,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16176,16842,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16177,16843,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16178,16844,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16179,16845,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16180,16846,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16181,16847,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16182,16848,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16183,16849,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16184,16850,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16185,16851,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16186,16852,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16187,16853,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16188,16854,5e-05,0.00011,0.00018999999999999998,0.00043,7e-05,0.0008,0.00023999999999999998,2e-05,4
16189,16855,5.9999999999999995e-05,0.0001,0.00022999999999999998,0.00029,-0.00088,-0.0002,0.0001,1e-05,4
16190,16856,5.9999999999999995e-05,0.0001,0.00022999999999999998,0.00029,-0.00088,-0.0002,0.0001,1e-05,4
16191,16857,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16192,16858,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16193,16859,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16194,16860,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16195,16861,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16196,16862,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16197,16863,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16198,16864,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16199,16865,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16200,16866,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16201,16867,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16202,16868,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16203,16869,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16204,16870,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16205,16871,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16206,16872,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16207,16873,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16208,16874,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16209,16875,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16210,16876,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16211,16877,-8e-05,-0.00016,-0.00025,-0.00033,8e-05,-0.0002,2.9999999999999997e-05,-4e-05,4
16212,16878,-2.9999999999999997e-05,-5e-05,-0.00016,-0.00128,-0.00128,-0.0004,0.0,7e-05,4
16213,16879,-1e-05,-1e-05,-2e-05,0.00026000000000000003,0.00065,2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4
16214,16880,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16215,16881,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16216,16882,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16217,16883,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16218,16884,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16219,16885,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16220,16887,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16221,16890,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16222,16891,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00013000000000000002,0.0003,-0.00011999999999999999,-0.00027,-0.00033,4
16223,16892,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16224,16893,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16225,16894,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16226,16895,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16227,16896,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16228,16897,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16229,16898,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16230,16899,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16231,16900,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16232,16901,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16233,16902,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16234,16903,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16235,16904,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16236,16905,-4e-05,-7e-05,-0.00014,-0.00047999999999999996,-0.00018,0.00022999999999999998,5.9999999999999995e-05,7e-05,4
16237,16906,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16238,16907,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16239,16908,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16240,16909,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16241,16910,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16242,16911,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16243,16912,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16244,16913,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16245,16914,-1e-05,0.0,4e-05,-0.0001,0.00013000000000000002,-0.00045,-0.00018999999999999998,-1e-05,4
16246,16915,-1e-05,2.9999999999999997e-05,2e-05,0.00023999999999999998,0.00112,0.00021,2e-05,-9e-05,4
16247,16916,-1e-05,2.9999999999999997e-05,2e-05,0.00023999999999999998,0.00112,0.00021,2e-05,-9e-05,4
16248,16917,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16249,16918,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16250,16919,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16251,16920,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16252,16921,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16253,16922,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16254,16923,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16255,16924,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16256,16925,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16257,16926,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16258,16927,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16259,16928,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16260,16929,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16261,16930,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16262,16931,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16263,16932,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16264,16933,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16265,16934,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16266,16935,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16267,16936,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16268,16939,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16269,16940,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16270,16941,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16271,16942,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16272,16943,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16273,16944,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00057,-0.00047000000000000004,-0.00044,-7e-05,-4e-05,4
16274,16945,-0.00011,-0.00015,-0.00031,-0.00086,-0.00054,-0.00033,-0.00013000000000000002,-0.0001,4
16275,16946,-0.00011,-0.00015,-0.00031,-0.00086,-0.00054,-0.00033,-0.00013000000000000002,-0.0001,4
16276,16947,-0.00011,-0.00015,-0.00031,-0.00086,-0.00054,-0.00033,-0.00013000000000000002,-0.0001,4
16277,16948,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00036,-0.0005,-0.00016999999999999999,2e-05,0.0001,4
16278,16949,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00036,-0.0005,-0.00016999999999999999,2e-05,0.0001,4
16279,16950,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00036,-0.0005,-0.00016999999999999999,2e-05,0.0001,4
16280,16951,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00036,-0.0005,-0.00016999999999999999,2e-05,0.0001,4
16281,16952,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16282,16953,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16283,16954,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16284,16955,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16285,16956,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16286,16957,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16287,16958,-0.00011,-0.00015,-0.00018,-0.00037,4e-05,-0.00041,-0.00018,-0.00021,4
16288,16959,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
16289,16960,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
16290,16961,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
16291,16962,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
16292,16963,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
16293,16964,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
16294,16965,-2e-05,-0.00011999999999999999,-0.00018,0.00031,0.0005,5e-05,0.00011999999999999999,0.00045999999999999996,4
