,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14356,15266,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14357,15267,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14358,15268,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14359,15269,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14360,15270,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14361,15271,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14362,15272,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14363,15273,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14364,15274,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14365,15275,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14366,15276,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14367,15277,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14368,15278,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14369,15279,0.0,0.0,0.0001,5.9999999999999995e-05,-0.00039,-0.00018,-5e-05,-0.00011,4
14370,15280,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14371,15281,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14372,15282,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14373,15283,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14374,15284,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14375,15285,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14376,15286,0.0,5e-05,2e-05,0.00062,-7e-05,-0.00018999999999999998,-7e-05,-9e-05,4
14377,15288,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14378,15289,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14379,15290,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14380,15291,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14381,15292,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14382,15293,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14383,15294,4e-05,0.00011999999999999999,0.00014,0.00064,0.00033,0.00025,0.00014,5.9999999999999995e-05,4
14384,15295,5.9999999999999995e-05,0.00021,0.00016999999999999999,-0.00064,-0.0007,-0.00018,2e-05,-2e-05,4
14385,15296,5.9999999999999995e-05,0.00021,0.00016999999999999999,-0.00064,-0.0007,-0.00018,2e-05,-2e-05,4
14386,15297,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14387,15298,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14388,15299,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14389,15300,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14390,15301,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14391,15302,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14392,15303,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14393,15304,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14394,15305,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14395,15306,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14396,15307,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14397,15308,-5e-05,-8e-05,-0.00018999999999999998,-0.0006,-0.00027,-5e-05,-8e-05,-2e-05,4
14398,15309,-2e-05,-7e-05,7e-05,0.0006,9e-05,-4e-05,4e-05,-1e-05,4
14399,15310,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14400,15311,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14401,15312,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14402,15313,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14403,15314,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14404,15315,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14405,15316,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14406,15317,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14407,15318,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14408,15319,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14409,15320,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14410,15321,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14411,15322,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14412,15323,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14413,15324,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14414,15325,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14415,15326,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14416,15327,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14417,15328,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14418,15329,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14419,15330,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14420,15331,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14421,15332,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14422,15333,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14423,15334,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14424,15335,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14425,15336,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14426,15338,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14427,15339,2.9999999999999997e-05,8e-05,0.00018999999999999998,7e-05,-0.00042,1e-05,2e-05,7e-05,4
14428,15340,-0.0001,-5e-05,9e-05,0.00047000000000000004,-8e-05,-0.00036,-0.00022,-0.0002,4
14429,15341,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14430,15342,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14431,15343,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14432,15344,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14433,15345,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14434,15346,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14435,15347,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14436,15348,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14437,15349,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14438,15350,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14439,15351,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14440,15352,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14441,15353,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14442,15354,-8e-05,-8e-05,-0.00021,5e-05,-4e-05,-0.00016,-0.00011999999999999999,-0.0001,4
14443,15355,-4e-05,-0.00013000000000000002,0.00022999999999999998,0.0008300000000000001,-1e-05,-0.00011999999999999999,-9e-05,-5.9999999999999995e-05,4
14444,15356,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14445,15357,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14446,15358,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14447,15359,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14448,15360,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14449,15361,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14450,15362,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14451,15363,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14452,15364,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14453,15365,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14454,15366,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14455,15367,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14456,15368,1e-05,8e-05,-1e-05,2.9999999999999997e-05,-0.00018999999999999998,-0.00022,-0.00014,-0.00023999999999999998,4
14457,15369,-1e-05,-5e-05,2e-05,0.00022,0.00033999999999999997,0.00022999999999999998,5e-05,0.00028,4
14458,15370,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14459,15371,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14460,15372,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14461,15373,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14462,15374,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14463,15375,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14464,15376,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14465,15377,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14466,15378,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14467,15379,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14468,15380,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14469,15381,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14470,15382,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14471,15383,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14472,15384,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14473,15385,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14474,15386,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14475,15388,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14476,15389,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14477,15390,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14478,15391,-8e-05,-0.0002,-0.00018,-0.00013000000000000002,-2e-05,-8e-05,-0.00011999999999999999,-7e-05,4
14479,15392,-2.9999999999999997e-05,-5e-05,-8e-05,-0.0001,0.00016,0.00026000000000000003,4e-05,-7e-05,4
14480,15393,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14481,15394,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14482,15395,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14483,15396,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14484,15397,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14485,15398,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14486,15399,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14487,15400,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14488,15401,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14489,15402,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14490,15403,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14491,15404,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14492,15405,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14493,15406,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14494,15407,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14495,15408,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14496,15409,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14497,15410,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14498,15411,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14499,15412,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14500,15413,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14501,15414,-5e-05,-0.00014,-0.00018999999999999998,-0.00033999999999999997,-0.00023999999999999998,-0.00031,-0.00018999999999999998,-0.00014,4
14502,15415,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14503,15416,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14504,15417,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14505,15418,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14506,15419,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14507,15420,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14508,15421,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14509,15422,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14510,15423,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14511,15424,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14512,15425,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14513,15426,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14514,15427,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14515,15428,-2e-05,-1e-05,0.0,0.00015,0.00021,-1e-05,-5.9999999999999995e-05,-4e-05,4
14516,15429,-7e-05,-2e-05,-9e-05,0.00036,0.00066,0.00014,-5.9999999999999995e-05,-0.00016,4
14517,15430,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14518,15431,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14519,15432,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14520,15433,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14521,15434,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14522,15435,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14523,15436,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14524,15438,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14525,15440,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14526,15441,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14527,15442,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14528,15443,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14529,15444,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14530,15445,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14531,15446,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14532,15447,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14533,15448,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14534,15449,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14535,15450,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14536,15451,2.9999999999999997e-05,0.00013000000000000002,0.00028,0.00041,0.00018,0.00013000000000000002,0.0001,0.00014,4
14537,15452,0.00011,0.0002,0.00023999999999999998,0.00086,0.00058,0.00036,5.9999999999999995e-05,5.9999999999999995e-05,4
14538,15453,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14539,15454,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14540,15455,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14541,15456,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14542,15457,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14543,15458,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14544,15459,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14545,15460,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14546,15461,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14547,15462,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14548,15463,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14549,15464,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14550,15465,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14551,15466,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14552,15467,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14553,15469,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
14554,15470,5e-05,7e-05,0.00014,0.00022,0.0,4e-05,7e-05,0.00011999999999999999,4
