,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28386,29929,-9e-05,-5.9999999999999995e-05,-0.00014,-5e-05,-0.00013000000000000002,-0.00011999999999999999,1e-05,1e-05,6
28387,29930,-9e-05,-5.9999999999999995e-05,-0.00014,-5e-05,-0.00013000000000000002,-0.00011999999999999999,1e-05,1e-05,6
28388,29931,-9e-05,-5.9999999999999995e-05,-0.00014,-5e-05,-0.00013000000000000002,-0.00011999999999999999,1e-05,1e-05,6
28389,29932,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28390,29933,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28391,29934,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28392,29935,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28393,29936,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28394,29938,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28395,29939,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28396,29940,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28397,29941,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28398,29942,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28399,29943,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28400,29944,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28401,29945,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28402,29946,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28403,29947,0.00018,-0.00011,4e-05,-1e-05,0.0,2.9999999999999997e-05,0.00026000000000000003,0.00022,6
28404,29948,4e-05,5.9999999999999995e-05,0.00013000000000000002,5e-05,0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00022,6
28405,29949,4e-05,5.9999999999999995e-05,0.00013000000000000002,5e-05,0.00013000000000000002,8e-05,-5.9999999999999995e-05,-0.00022,6
28406,29950,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28407,29951,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28408,29952,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28409,29953,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28410,29954,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28411,29955,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28412,29956,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28413,29957,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28414,29958,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28415,29959,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28416,29960,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28417,29961,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28418,29962,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28419,29963,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28420,29964,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28421,29965,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28422,29966,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28423,29967,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28424,29968,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28425,29969,-0.00036,-0.0001,-0.00016,-5.9999999999999995e-05,0.00011,-1e-05,-0.00014,-0.00042,6
28426,29970,-5e-05,0.0,-0.00026000000000000003,-0.00011,-0.00018,-0.00022999999999999998,2.9999999999999997e-05,0.00022999999999999998,6
28427,29971,-5e-05,0.0,-0.00026000000000000003,-0.00011,-0.00018,-0.00022999999999999998,2.9999999999999997e-05,0.00022999999999999998,6
28428,29972,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28429,29974,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28430,29975,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28431,29976,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28432,29977,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28433,29978,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28434,29979,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28435,29980,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28436,29981,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28437,29982,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28438,29983,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28439,29984,9e-05,5e-05,4e-05,9e-05,-0.00018,-0.00022999999999999998,-5.9999999999999995e-05,0.00032,6
28440,29985,2e-05,2e-05,0.00014,0.0,1e-05,0.00022999999999999998,-2e-05,-0.0001,6
28441,29986,2e-05,2e-05,0.00014,0.0,1e-05,0.00022999999999999998,-2e-05,-0.0001,6
28442,29988,2e-05,2e-05,0.00014,0.0,1e-05,0.00022999999999999998,-2e-05,-0.0001,6
28443,29989,2e-05,2e-05,0.00014,0.0,1e-05,0.00022999999999999998,-2e-05,-0.0001,6
28444,29990,2e-05,2e-05,0.00014,0.0,1e-05,0.00022999999999999998,-2e-05,-0.0001,6
28445,29991,2e-05,2e-05,0.00014,0.0,1e-05,0.00022999999999999998,-2e-05,-0.0001,6
28446,29992,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28447,29993,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28448,29994,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28449,29995,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28450,29996,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28451,29997,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28452,29998,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28453,29999,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28454,30000,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28455,30001,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28456,30002,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
28457,30003,5.9999999999999995e-05,-1e-05,-0.00011999999999999999,-0.0001,-8e-05,-0.00022,0.00011,0.00014,6
