,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21506,22185,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21507,22186,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21508,22188,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21509,22189,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21510,22190,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21511,22191,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21512,22192,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21513,22193,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21514,22194,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21515,22195,-2e-05,1e-05,-1e-05,0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0002,0.00031,6
21516,22196,-5e-05,-5e-05,-4e-05,-1e-05,0.0,-0.00031,-0.00022,-0.00025,6
21517,22197,-5e-05,-5e-05,-4e-05,-1e-05,0.0,-0.00031,-0.00022,-0.00025,6
21518,22198,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21519,22199,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21520,22200,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21521,22201,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21522,22202,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21523,22203,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21524,22204,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21525,22205,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21526,22206,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21527,22207,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21528,22208,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21529,22209,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21530,22210,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21531,22211,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21532,22212,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21533,22213,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21534,22214,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21535,22215,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21536,22216,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21537,22217,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21538,22218,2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,5e-05,-0.00029,-0.00013000000000000002,5.9999999999999995e-05,6
21539,22219,4e-05,2e-05,2e-05,-2e-05,0.0001,-0.00032,0.00018999999999999998,0.00023999999999999998,6
21540,22220,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21541,22221,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21542,22222,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21543,22223,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21544,22224,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21545,22225,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21546,22226,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21547,22227,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21548,22228,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21549,22229,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21550,22230,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21551,22231,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21552,22232,4e-05,1e-05,2e-05,1e-05,-1e-05,9e-05,0.0,-0.00013000000000000002,6
21553,22233,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,-0.0003,0.00022999999999999998,-2.9999999999999997e-05,6
21554,22234,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,-0.0003,0.00022999999999999998,-2.9999999999999997e-05,6
21555,22235,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,-0.0003,0.00022999999999999998,-2.9999999999999997e-05,6
21556,22236,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,-0.0003,0.00022999999999999998,-2.9999999999999997e-05,6
21557,22238,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,-0.0003,0.00022999999999999998,-2.9999999999999997e-05,6
21558,22239,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,-0.0003,0.00022999999999999998,-2.9999999999999997e-05,6
21559,22240,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21560,22241,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21561,22242,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21562,22243,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21563,22244,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21564,22245,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21565,22246,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21566,22247,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21567,22248,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21568,22249,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21569,22250,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21570,22251,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21571,22252,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21572,22253,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21573,22254,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21574,22255,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21575,22256,-2.9999999999999997e-05,2.9999999999999997e-05,0.00016,-7e-05,8e-05,0.00022,0.00015,-5.9999999999999995e-05,6
21576,22257,-4e-05,-2.9999999999999997e-05,5e-05,5e-05,0.0001,-0.00013000000000000002,-1e-05,2e-05,6
21577,22258,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21578,22259,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21579,22260,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21580,22261,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21581,22262,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21582,22263,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21583,22264,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21584,22265,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21585,22266,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21586,22267,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21587,22268,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21588,22269,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21589,22270,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21590,22271,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21591,22272,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21592,22273,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21593,22274,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21594,22275,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21595,22276,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21596,22277,-7e-05,-2.9999999999999997e-05,-5e-05,1e-05,-0.00018,0.0,-1e-05,9e-05,6
21597,22278,-1e-05,0.0,0.0001,5.9999999999999995e-05,5e-05,-0.00022999999999999998,-0.0001,-5e-05,6
21598,22279,2.9999999999999997e-05,1e-05,-5e-05,-1e-05,-0.00014,1e-05,-1e-05,-1e-05,6
21599,22280,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21600,22281,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21601,22282,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21602,22283,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21603,22284,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21604,22285,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21605,22287,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21606,22289,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21607,22290,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21608,22291,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21609,22292,-9e-05,-5.9999999999999995e-05,-7e-05,1e-05,-4e-05,-0.00013000000000000002,0.0,-5e-05,6
21610,22293,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21611,22294,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21612,22295,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21613,22296,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21614,22297,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21615,22298,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21616,22299,0.0,-4e-05,-8e-05,-4e-05,-0.00029,-0.0003,-0.00016999999999999999,0.00031,6
21617,22300,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21618,22301,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21619,22302,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21620,22303,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21621,22304,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21622,22305,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21623,22306,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21624,22307,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21625,22308,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21626,22309,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21627,22310,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21628,22311,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21629,22312,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21630,22313,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21631,22314,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21632,22315,1e-05,0.0,-5e-05,2.9999999999999997e-05,8e-05,-0.00022,0.0,5e-05,6
21633,22316,-1e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,5.9999999999999995e-05,0.0001,6
21634,22317,-1e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,5.9999999999999995e-05,0.0001,6
21635,22318,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21636,22319,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21637,22320,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21638,22321,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21639,22322,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21640,22323,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21641,22324,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21642,22325,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21643,22326,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21644,22327,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21645,22328,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21646,22329,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21647,22330,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21648,22331,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21649,22332,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21650,22333,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21651,22334,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21652,22335,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21653,22337,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6
21654,22339,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,-0.00041,-4e-05,-0.00037,6
21655,22340,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21656,22341,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21657,22342,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21658,22343,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21659,22344,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21660,22345,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21661,22346,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21662,22347,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21663,22348,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21664,22349,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21665,22350,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21666,22351,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21667,22352,1e-05,-2.9999999999999997e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6
21668,22353,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21669,22354,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21670,22355,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21671,22356,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21672,22357,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21673,22358,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21674,22359,0.0,0.0,-2e-05,1e-05,-2.9999999999999997e-05,0.00056,7e-05,-0.00014,6
21675,22360,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21676,22361,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21677,22362,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21678,22363,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21679,22364,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21680,22365,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21681,22366,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21682,22367,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21683,22368,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21684,22369,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21685,22370,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21686,22371,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21687,22372,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21688,22373,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21689,22374,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21690,22375,-2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.00091,0.00015,-0.00011,6
21691,22376,-5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.00016999999999999999,-0.00018,-0.00014,-0.00039,6
21692,22377,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21693,22378,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21694,22379,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21695,22380,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21696,22381,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21697,22382,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21698,22383,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21699,22384,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21700,22385,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21701,22387,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21702,22389,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21703,22390,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
21704,22391,4e-05,2.9999999999999997e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00018999999999999998,6
