,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23633,24401,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0005,0.00033999999999999997,-1e-05,0.00016,6
23634,24402,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0005,0.00033999999999999997,-1e-05,0.00016,6
23635,24403,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0005,0.00033999999999999997,-1e-05,0.00016,6
23636,24404,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0005,0.00033999999999999997,-1e-05,0.00016,6
23637,24405,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0005,0.00033999999999999997,-1e-05,0.00016,6
23638,24406,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0005,0.00033999999999999997,-1e-05,0.00016,6
23639,24407,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23640,24408,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23641,24409,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23642,24410,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23643,24411,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23644,24412,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23645,24413,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23646,24414,0.00016999999999999999,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00074,-0.00041,-0.00016,0.00041,6
23647,24415,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23648,24416,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23649,24417,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23650,24418,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23651,24419,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23652,24420,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23653,24421,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23654,24422,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23655,24423,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23656,24424,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23657,24425,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23658,24426,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23659,24427,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23660,24428,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23661,24429,0.0,-2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00018,-0.00049,2e-05,0.00016,6
23662,24430,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00015,-0.00037999999999999997,-0.00023999999999999998,0.00015,6
23663,24431,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23664,24432,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23665,24433,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23666,24434,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23667,24435,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23668,24436,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23669,24438,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23670,24439,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23671,24440,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23672,24441,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23673,24442,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23674,24443,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23675,24444,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23676,24445,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23677,24446,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23678,24447,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23679,24448,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23680,24449,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23681,24450,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23682,24451,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23683,24452,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00047999999999999996,-4e-05,2e-05,-2e-05,6
23684,24453,7e-05,0.0,2e-05,0.0,0.0002,-2.9999999999999997e-05,-0.00028,0.00011999999999999999,6
23685,24454,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23686,24455,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23687,24456,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23688,24457,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23689,24458,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23690,24459,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23691,24460,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23692,24461,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23693,24462,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23694,24463,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23695,24464,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23696,24465,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23697,24466,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00035,0.00075,0.00033,-0.00057,6
23698,24467,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23699,24468,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23700,24469,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23701,24470,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23702,24471,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23703,24472,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23704,24473,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23705,24474,0.00016999999999999999,-5.9999999999999995e-05,-0.00014,-0.00037,-0.00067,0.00067,-0.0002,0.00045,6
23706,24475,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23707,24476,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23708,24477,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23709,24478,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23710,24479,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23711,24480,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23712,24481,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23713,24482,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23714,24483,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23715,24484,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23716,24485,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23717,24486,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23718,24488,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23719,24489,-4e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00045,-0.0005200000000000001,-0.00033,0.00021,6
23720,24490,0.00022,4e-05,5e-05,0.00015,0.0011300000000000001,-0.00027,-0.00037,0.0005099999999999999,6
23721,24491,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23722,24492,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23723,24493,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23724,24494,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23725,24495,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23726,24496,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23727,24497,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23728,24498,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23729,24499,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23730,24500,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23731,24501,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23732,24502,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23733,24503,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23734,24504,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23735,24505,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23736,24506,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23737,24507,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23738,24508,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23739,24509,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23740,24510,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23741,24511,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23742,24512,5e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-0.00029,-8e-05,0.00022999999999999998,6
23743,24513,-0.00016999999999999999,2e-05,2e-05,0.00015,0.00065,0.00075,0.0009199999999999999,-0.00032,6
23744,24514,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23745,24515,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23746,24516,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23747,24517,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23748,24518,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23749,24519,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23750,24520,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23751,24521,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23752,24522,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23753,24523,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23754,24524,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23755,24525,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23756,24526,0.00013000000000000002,8e-05,5.9999999999999995e-05,0.00022999999999999998,0.00075,0.00067,0.00021,0.00015,6
23757,24527,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23758,24528,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23759,24529,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23760,24530,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23761,24531,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23762,24532,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23763,24533,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23764,24534,0.00014,-5e-05,-9e-05,-0.00011,-0.0005,-0.00011,0.00027,-0.00058,6
23765,24535,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23766,24536,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23767,24538,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23768,24539,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23769,24540,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23770,24541,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23771,24542,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23772,24543,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23773,24544,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23774,24545,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23775,24546,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23776,24547,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23777,24548,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23778,24549,-5e-05,-1e-05,-5e-05,-0.0002,-0.00022999999999999998,-0.00037999999999999997,2.9999999999999997e-05,-5.9999999999999995e-05,6
23779,24550,-5.9999999999999995e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00025,-7e-05,-0.00016,6
23780,24551,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23781,24552,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23782,24553,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23783,24554,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23784,24555,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23785,24556,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23786,24557,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23787,24558,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23788,24559,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23789,24560,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23790,24561,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23791,24562,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23792,24563,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23793,24564,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23794,24565,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23795,24566,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23796,24567,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23797,24568,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23798,24569,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23799,24570,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23800,24571,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23801,24572,-0.00026000000000000003,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,0.00028,-0.0002,-0.00016999999999999999,-2.9999999999999997e-05,6
23802,24573,-9e-05,0.0,4e-05,0.00013000000000000002,0.00036,-0.00033999999999999997,2.9999999999999997e-05,2e-05,6
23803,24574,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23804,24575,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23805,24576,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23806,24577,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23807,24578,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23808,24579,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23809,24580,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23810,24581,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23811,24582,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23812,24583,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23813,24584,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23814,24585,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
23815,24586,5e-05,-2e-05,2e-05,-2e-05,-0.0007099999999999999,-0.00039,-0.00021,-0.0003,6
