,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24397,25051,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24398,25052,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24399,25053,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24400,25054,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24401,25055,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24402,25056,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24403,25057,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24404,25058,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24405,25059,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24406,25060,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24407,25061,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24408,25062,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24409,25063,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24410,25064,-9e-05,-5e-05,-9e-05,-0.00022,-0.00128,-0.00101,0.00011,-0.00047999999999999996,6
24411,25065,0.00015,9e-05,0.00011,9e-05,2e-05,-0.00011,0.00056,0.00047000000000000004,6
24412,25066,7e-05,1e-05,-8e-05,9e-05,0.00049,0.00054,0.00053,7e-05,6
24413,25067,7e-05,1e-05,-8e-05,9e-05,0.00049,0.00054,0.00053,7e-05,6
24414,25068,7e-05,1e-05,-8e-05,9e-05,0.00049,0.00054,0.00053,7e-05,6
24415,25069,7e-05,1e-05,-8e-05,9e-05,0.00049,0.00054,0.00053,7e-05,6
24416,25070,7e-05,1e-05,-8e-05,9e-05,0.00049,0.00054,0.00053,7e-05,6
24417,25071,-0.00016,-0.0001,-0.00018,-0.0004,-0.00065,0.00016,-0.00022,-9e-05,6
24418,25072,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24419,25073,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24420,25074,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24421,25075,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24422,25076,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24423,25077,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24424,25078,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24425,25079,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24426,25080,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24427,25081,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24428,25082,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24429,25083,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24430,25084,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24431,25085,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24432,25086,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24433,25088,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24434,25089,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24435,25090,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24436,25091,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24437,25092,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24438,25093,-7e-05,-9e-05,-2.9999999999999997e-05,0.0002,0.00081,0.00042,0.00061,0.00043,6
24439,25094,0.00016,0.00011999999999999999,0.00033,0.0009599999999999999,0.00065,0.0006,-5e-05,0.00014,6
24440,25095,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24441,25096,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24442,25097,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24443,25098,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24444,25099,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24445,25100,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24446,25101,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24447,25102,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24448,25103,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24449,25104,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24450,25105,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24451,25106,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24452,25107,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24453,25108,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24454,25109,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24455,25110,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24456,25111,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24457,25112,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24458,25113,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24459,25114,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24460,25115,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24461,25116,-5e-05,-2e-05,-2e-05,0.00025,0.00037,-0.00036,-0.0005200000000000001,-0.0007,6
24462,25117,-0.00013000000000000002,-0.00011999999999999999,-9e-05,4e-05,0.00066,0.00074,8e-05,-0.00022999999999999998,6
24463,25118,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24464,25119,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24465,25120,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24466,25121,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24467,25122,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24468,25123,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24469,25124,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24470,25125,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24471,25126,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24472,25127,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24473,25128,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24474,25129,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24475,25130,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24476,25131,-2.9999999999999997e-05,0.0,1e-05,-0.00041,-0.00128,-0.00028,-0.00045,-0.00018999999999999998,6
24477,25132,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24478,25133,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24479,25134,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24480,25135,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24481,25136,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24482,25138,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24483,25139,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24484,25140,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24485,25141,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24486,25142,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24487,25143,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24488,25144,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24489,25145,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24490,25146,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24491,25147,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24492,25148,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24493,25149,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24494,25150,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24495,25151,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24496,25152,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24497,25153,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24498,25154,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24499,25155,-0.00015,1e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00028,0.00045,-0.00035,0.00028,6
24500,25156,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24501,25157,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24502,25158,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24503,25159,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24504,25160,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24505,25161,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24506,25162,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24507,25163,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24508,25164,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24509,25165,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24510,25166,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24511,25167,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24512,25168,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24513,25169,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24514,25170,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24515,25171,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24516,25172,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24517,25173,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24518,25174,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24519,25175,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24520,25176,0.00018999999999999998,0.00021,0.00018,-0.00053,-0.001,-0.0007599999999999999,-5e-05,1e-05,6
24521,25177,-9e-05,1e-05,2e-05,2.9999999999999997e-05,-0.00041,-0.00073,-0.00022,-1e-05,6
24522,25178,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24523,25179,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24524,25180,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24525,25181,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24526,25182,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24527,25183,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24528,25184,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24529,25185,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24530,25186,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24531,25188,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24532,25189,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24533,25190,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24534,25191,-4e-05,-0.0001,0.0,0.00027,0.00026000000000000003,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0001,6
24535,25192,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24536,25193,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24537,25194,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24538,25195,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24539,25196,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24540,25197,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24541,25198,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24542,25199,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24543,25200,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24544,25201,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24545,25202,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24546,25203,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24547,25204,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24548,25205,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24549,25206,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24550,25207,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24551,25208,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24552,25209,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24553,25210,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24554,25211,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24555,25212,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24556,25213,-5.9999999999999995e-05,-5e-05,-1e-05,0.00032,-0.00028,-0.00042,9e-05,0.00078,6
24557,25214,5e-05,2.9999999999999997e-05,0.0001,0.00047999999999999996,5e-05,-0.00015,0.00023999999999999998,0.0001,6
24558,25215,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24559,25216,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24560,25217,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24561,25218,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24562,25219,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24563,25220,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24564,25221,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24565,25222,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24566,25223,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24567,25224,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24568,25225,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24569,25226,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24570,25227,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24571,25228,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24572,25229,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24573,25230,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24574,25231,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24575,25232,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24576,25233,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24577,25234,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24578,25235,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24579,25236,0.0001,0.0,-2.9999999999999997e-05,4e-05,-0.00045,-7e-05,0.00022,0.00084,6
24580,25238,-5e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-8e-05,0.0005099999999999999,-0.00018999999999999998,-0.00128,6
