,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26265,27288,-4e-05,2e-05,5e-05,2e-05,0.00018,0.00041,-5e-05,1e-05,6
26266,27289,-4e-05,2e-05,5e-05,2e-05,0.00018,0.00041,-5e-05,1e-05,6
26267,27290,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26268,27291,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26269,27292,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26270,27293,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26271,27294,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26272,27295,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26273,27296,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26274,27297,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26275,27298,5e-05,-2.9999999999999997e-05,-2e-05,1e-05,-8e-05,-5e-05,-4e-05,0.0001,6
26276,27299,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26277,27300,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26278,27301,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26279,27302,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26280,27303,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26281,27304,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26282,27305,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26283,27306,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26284,27307,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26285,27308,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26286,27309,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26287,27310,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26288,27311,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26289,27312,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26290,27313,4e-05,1e-05,1e-05,-4e-05,-4e-05,0.00035,0.00018,0.00037,6
26291,27314,-1e-05,-2e-05,-5e-05,-1e-05,-0.00011,7e-05,5.9999999999999995e-05,9e-05,6
26292,27315,-1e-05,-2e-05,-5e-05,-1e-05,-0.00011,7e-05,5.9999999999999995e-05,9e-05,6
26293,27316,-1e-05,-2e-05,-5e-05,-1e-05,-0.00011,7e-05,5.9999999999999995e-05,9e-05,6
26294,27317,-1e-05,-2e-05,-5e-05,-1e-05,-0.00011,7e-05,5.9999999999999995e-05,9e-05,6
26295,27318,-1e-05,-2e-05,-5e-05,-1e-05,-0.00011,7e-05,5.9999999999999995e-05,9e-05,6
26296,27319,-1e-05,-2e-05,-5e-05,-1e-05,-0.00011,7e-05,5.9999999999999995e-05,9e-05,6
26297,27320,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26298,27321,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26299,27322,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26300,27323,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26301,27324,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26302,27325,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26303,27326,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26304,27327,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26305,27328,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26306,27329,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26307,27330,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26308,27331,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26309,27332,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26310,27333,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26311,27334,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26312,27335,9e-05,2e-05,1e-05,2.9999999999999997e-05,0.00022,-0.00015,2.9999999999999997e-05,0.00042,6
26313,27337,-7e-05,-5e-05,-8e-05,-1e-05,5.9999999999999995e-05,-0.00035,2.9999999999999997e-05,-9e-05,6
26314,27339,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26315,27340,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26316,27341,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26317,27342,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26318,27343,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26319,27344,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26320,27345,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26321,27346,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26322,27347,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26323,27348,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26324,27349,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26325,27350,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26326,27351,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26327,27352,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26328,27353,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26329,27354,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26330,27355,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26331,27356,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26332,27357,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26333,27358,-2.9999999999999997e-05,4e-05,4e-05,0.0,-5e-05,-5e-05,1e-05,-0.00011,6
26334,27359,-2e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00011,-7e-05,5.9999999999999995e-05,6
26335,27360,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26336,27361,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26337,27362,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26338,27363,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26339,27364,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26340,27365,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26341,27366,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26342,27367,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26343,27368,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26344,27369,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26345,27370,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26346,27371,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26347,27372,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26348,27373,-4e-05,0.0,-2e-05,-1e-05,-0.00014,0.00021,5e-05,0.00042,6
26349,27374,2.9999999999999997e-05,-2e-05,-0.00015,-5e-05,-5.9999999999999995e-05,-0.0001,0.0,-0.00027,6
26350,27376,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26351,27377,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26352,27378,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26353,27379,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26354,27380,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26355,27381,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26356,27382,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26357,27383,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26358,27384,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26359,27385,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26360,27387,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26361,27389,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26362,27390,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26363,27391,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26364,27392,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26365,27393,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26366,27394,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26367,27395,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00067,8e-05,-7e-05,0.00018,6
26368,27396,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0,5.9999999999999995e-05,0.00023999999999999998,1e-05,-4e-05,6
26369,27397,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,0.0,5.9999999999999995e-05,0.00023999999999999998,1e-05,-4e-05,6
26370,27398,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26371,27399,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26372,27400,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26373,27401,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26374,27402,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26375,27403,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26376,27404,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26377,27405,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26378,27406,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26379,27407,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26380,27408,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26381,27409,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26382,27410,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26383,27411,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26384,27412,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26385,27413,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26386,27414,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26387,27415,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26388,27416,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26389,27417,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26390,27418,-0.00015,-1e-05,-2e-05,-2e-05,2e-05,0.00022,7e-05,-0.00053,6
26391,27419,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,0.0003,0.00049,-2e-05,4e-05,6
26392,27420,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26393,27421,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26394,27422,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26395,27423,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26396,27424,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26397,27425,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26398,27426,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26399,27427,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26400,27428,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26401,27429,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26402,27430,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26403,27431,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26404,27432,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-0.00035,2e-05,2.9999999999999997e-05,-7e-05,6
26405,27433,-1e-05,4e-05,0.0001,2e-05,0.00015,-0.0002,2e-05,0.00011,6
26406,27434,-1e-05,4e-05,0.0001,2e-05,0.00015,-0.0002,2e-05,0.00011,6
26407,27435,-1e-05,4e-05,0.0001,2e-05,0.00015,-0.0002,2e-05,0.00011,6
26408,27437,-1e-05,4e-05,0.0001,2e-05,0.00015,-0.0002,2e-05,0.00011,6
26409,27439,-1e-05,4e-05,0.0001,2e-05,0.00015,-0.0002,2e-05,0.00011,6
26410,27440,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26411,27441,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26412,27442,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26413,27443,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26414,27444,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26415,27445,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26416,27446,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26417,27447,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26418,27448,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26419,27449,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26420,27450,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26421,27451,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26422,27452,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26423,27453,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26424,27454,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26425,27455,-1e-05,0.0,-2e-05,2e-05,-0.00011,0.00056,-7e-05,-0.00027,6
26426,27456,-5e-05,-7e-05,-5e-05,2.9999999999999997e-05,0.00047000000000000004,7e-05,2.9999999999999997e-05,-4e-05,6
26427,27457,-5e-05,-7e-05,-5e-05,2.9999999999999997e-05,0.00047000000000000004,7e-05,2.9999999999999997e-05,-4e-05,6
26428,27458,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26429,27459,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26430,27460,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26431,27461,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26432,27462,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26433,27463,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26434,27464,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26435,27465,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26436,27466,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26437,27467,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26438,27468,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26439,27470,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26440,27471,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26441,27472,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26442,27473,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26443,27474,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26444,27475,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26445,27476,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26446,27477,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26447,27478,2e-05,0.0,-1e-05,0.0,-0.00013000000000000002,-0.00025,-5e-05,0.00026000000000000003,6
26448,27479,2e-05,5.9999999999999995e-05,-9e-05,-2e-05,2.9999999999999997e-05,0.00031,0.00011999999999999999,0.00025,6
26449,27480,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26450,27481,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26451,27482,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26452,27483,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26453,27484,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26454,27485,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26455,27486,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26456,27488,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26457,27489,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26458,27490,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26459,27491,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26460,27492,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26461,27493,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00025,-0.00023999999999999998,-7e-05,-0.00013000000000000002,6
26462,27494,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-0.00023999999999999998,-0.00036,-0.00011999999999999999,2e-05,6
26463,27495,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-0.00023999999999999998,-0.00036,-0.00011999999999999999,2e-05,6
26464,27496,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-0.00023999999999999998,-0.00036,-0.00011999999999999999,2e-05,6
26465,27497,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-0.00023999999999999998,-0.00036,-0.00011999999999999999,2e-05,6
26466,27498,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-0.00023999999999999998,-0.00036,-0.00011999999999999999,2e-05,6
26467,27499,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,-0.00023999999999999998,-0.00036,-0.00011999999999999999,2e-05,6
26468,27500,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26469,27501,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26470,27502,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26471,27503,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26472,27504,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26473,27505,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26474,27506,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26475,27507,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
26476,27508,2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,8e-05,2e-05,-5e-05,6
