,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29323,30300,7e-05,2e-05,-1e-05,8e-05,0.0008300000000000001,-0.0005200000000000001,2e-05,-5e-05,6
29324,30301,7e-05,2e-05,-1e-05,8e-05,0.0008300000000000001,-0.0005200000000000001,2e-05,-5e-05,6
29325,30302,7e-05,2e-05,-1e-05,8e-05,0.0008300000000000001,-0.0005200000000000001,2e-05,-5e-05,6
29326,30303,-0.00011999999999999999,5e-05,1e-05,-0.00011,-0.00101,-0.0007700000000000001,-0.00045,-1e-05,6
29327,30304,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29328,30305,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29329,30306,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29330,30307,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29331,30308,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29332,30309,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29333,30310,-0.00018999999999999998,-5e-05,-2e-05,-7e-05,0.00027,-7e-05,0.0001,0.00011,6
29334,30311,-1e-05,0.0,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00016,8e-05,0.00044,6
29335,30312,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29336,30313,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29337,30314,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29338,30315,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29339,30316,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29340,30317,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29341,30318,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29342,30319,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29343,30320,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29344,30321,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29345,30322,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29346,30323,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29347,30324,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29348,30325,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29349,30326,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29350,30327,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29351,30328,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29352,30329,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29353,30330,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29354,30331,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29355,30332,0.0001,4e-05,5e-05,-9e-05,-0.00057,0.00025,-0.00011999999999999999,-0.0006,6
29356,30333,1e-05,8e-05,2e-05,9e-05,1e-05,0.00074,0.00032,0.0005099999999999999,6
29357,30334,8e-05,4e-05,5e-05,2e-05,-5e-05,0.00049,0.00047000000000000004,-1e-05,6
29358,30335,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29359,30336,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29360,30338,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29361,30339,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29362,30340,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29363,30341,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29364,30342,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29365,30343,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29366,30344,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29367,30345,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29368,30346,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00033999999999999997,0.0002,2.9999999999999997e-05,-0.00072,6
29369,30347,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00029,-0.00035,-0.00027,-0.00035,-0.0011300000000000001,6
29370,30348,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29371,30349,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29372,30350,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29373,30351,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29374,30352,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29375,30353,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29376,30354,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29377,30355,0.0002,2e-05,-1e-05,0.00011,4e-05,5e-05,-5.9999999999999995e-05,0.00029,6
29378,30356,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29379,30357,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29380,30358,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29381,30359,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29382,30360,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29383,30361,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29384,30362,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29385,30363,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29386,30364,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29387,30365,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29388,30366,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29389,30367,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29390,30368,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29391,30369,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29392,30370,0.0001,2.9999999999999997e-05,2e-05,-9e-05,-4e-05,-9e-05,0.00037,0.00059,6
29393,30371,0.00011999999999999999,9e-05,5e-05,-0.00014,-0.00047000000000000004,-0.00032,-8e-05,0.00091,6
29394,30372,-0.00025,-0.00011,-7e-05,9e-05,0.0008300000000000001,0.00014,-0.00016,-0.00098,6
29395,30373,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29396,30374,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29397,30375,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29398,30376,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29399,30377,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29400,30378,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29401,30379,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29402,30380,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29403,30381,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29404,30382,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29405,30383,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29406,30384,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29407,30385,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29408,30386,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29409,30388,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29410,30389,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29411,30390,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29412,30391,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29413,30392,-4e-05,2.9999999999999997e-05,-1e-05,-4e-05,-0.00032,0.00011999999999999999,-2.9999999999999997e-05,4e-05,6
29414,30393,0.00018,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-9e-05,-0.00014,-7e-05,0.00013000000000000002,6
29415,30394,5e-05,5e-05,5e-05,2.9999999999999997e-05,-0.0005,-0.00018,0.00018,-0.00018999999999999998,6
29416,30395,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29417,30396,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29418,30397,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29419,30398,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29420,30399,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29421,30400,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29422,30401,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29423,30402,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29424,30403,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29425,30404,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29426,30405,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29427,30406,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29428,30407,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29429,30408,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29430,30409,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29431,30410,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29432,30411,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29433,30412,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29434,30413,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29435,30414,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29436,30415,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29437,30416,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29438,30417,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29439,30418,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29440,30419,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29441,30420,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29442,30421,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29443,30422,-5.9999999999999995e-05,-0.00013000000000000002,-0.00011999999999999999,0.00011999999999999999,0.00059,-0.00037999999999999997,-0.00032,0.0,6
29444,30423,0.0,8e-05,0.00011,0.00011,0.00045999999999999996,0.00072,0.00018999999999999998,0.00014,6
29445,30424,-0.00016999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,0.00066,-9e-05,-0.00037999999999999997,6
29446,30425,2e-05,-2.9999999999999997e-05,0.0,0.00035,0.00101,1e-05,7e-05,-2e-05,6
29447,30426,2e-05,-2.9999999999999997e-05,0.0,0.00035,0.00101,1e-05,7e-05,-2e-05,6
29448,30427,2e-05,-2.9999999999999997e-05,0.0,0.00035,0.00101,1e-05,7e-05,-2e-05,6
29449,30428,2e-05,-2.9999999999999997e-05,0.0,0.00035,0.00101,1e-05,7e-05,-2e-05,6
29450,30429,2e-05,-2.9999999999999997e-05,0.0,0.00035,0.00101,1e-05,7e-05,-2e-05,6
29451,30430,2e-05,-2.9999999999999997e-05,0.0,0.00035,0.00101,1e-05,7e-05,-2e-05,6
29452,30431,-0.00014,-5e-05,-5.9999999999999995e-05,-0.00022,-0.0005,-0.00039,0.00018999999999999998,0.00029,6
29453,30432,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29454,30433,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29455,30434,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29456,30435,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29457,30436,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29458,30438,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29459,30439,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29460,30440,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29461,30441,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29462,30442,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29463,30443,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29464,30444,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29465,30445,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29466,30446,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29467,30447,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29468,30448,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29469,30449,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29470,30450,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29471,30451,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29472,30452,0.00014,8e-05,0.0001,4e-05,7e-05,0.00014,-5e-05,1e-05,6
29473,30453,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00028,-0.00011,0.0005099999999999999,0.00023999999999999998,6
29474,30454,0.00014,0.0,2e-05,8e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-0.00022,6
29475,30455,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29476,30456,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29477,30457,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29478,30458,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29479,30459,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29480,30460,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29481,30461,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29482,30462,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29483,30463,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29484,30464,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29485,30465,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
29486,30466,0.00014,-2.9999999999999997e-05,-4e-05,-0.00011,-0.00027,-0.00047999999999999996,-2.9999999999999997e-05,0.00065,6
