,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23386,24318,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23387,24319,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23388,24320,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23389,24321,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23390,24322,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23391,24323,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23392,24324,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23393,24325,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23394,24326,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23395,24327,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23396,24328,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23397,24329,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23398,24330,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23399,24331,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23400,24332,-0.00011,-1e-05,-2e-05,-4e-05,-0.00021,-7e-05,-0.00037,-0.00027,6
23401,24333,-1e-05,0.0,0.0,-1e-05,-1e-05,0.00013000000000000002,-0.00011,-1e-05,6
23402,24334,-4e-05,2e-05,1e-05,1e-05,-5e-05,0.0002,0.00014,-0.0002,6
23403,24335,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23404,24336,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23405,24338,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23406,24339,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23407,24340,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23408,24341,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23409,24342,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23410,24343,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23411,24344,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23412,24345,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23413,24346,2e-05,0.0,1e-05,4e-05,0.00013000000000000002,-0.00027,0.00031,0.0002,6
23414,24347,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23415,24348,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23416,24349,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23417,24350,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23418,24351,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23419,24352,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23420,24353,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23421,24354,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23422,24355,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00014,-0.00016,-0.00016,-4e-05,6
23423,24356,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23424,24357,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23425,24358,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23426,24359,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23427,24360,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23428,24361,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23429,24362,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23430,24363,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23431,24364,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23432,24365,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23433,24366,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23434,24367,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23435,24368,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23436,24369,-1e-05,0.0,2.9999999999999997e-05,5e-05,0.00033,0.00056,1e-05,-0.00016,6
23437,24370,-7e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00016999999999999999,-0.00043,0.0,-8e-05,6
23438,24371,2e-05,1e-05,4e-05,2e-05,-5e-05,0.00039,0.00031,0.00021,6
23439,24372,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23440,24373,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23441,24374,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23442,24375,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23443,24376,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23444,24377,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23445,24378,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23446,24379,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23447,24380,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23448,24381,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23449,24382,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23450,24383,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23451,24384,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23452,24385,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23453,24386,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23454,24388,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23455,24389,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23456,24390,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23457,24391,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23458,24392,-5e-05,-1e-05,-2.9999999999999997e-05,-1e-05,5e-05,0.00022,-5.9999999999999995e-05,-0.00016,6
23459,24393,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00011,-0.00016999999999999999,0.00011,6
23460,24394,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00011,-0.00016999999999999999,0.00011,6
23461,24395,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23462,24396,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23463,24397,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23464,24398,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23465,24399,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23466,24400,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23467,24401,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23468,24402,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23469,24403,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23470,24404,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23471,24405,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23472,24406,-5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,-0.00022,-0.00047999999999999996,-7e-05,-0.00035,6
23473,24407,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23474,24408,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23475,24409,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23476,24410,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23477,24411,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23478,24412,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23479,24413,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23480,24414,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23481,24415,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00016,-0.00011999999999999999,6
23482,24416,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23483,24417,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23484,24418,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23485,24419,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23486,24420,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23487,24421,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23488,24422,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23489,24423,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23490,24424,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23491,24425,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23492,24426,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23493,24427,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23494,24428,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23495,24429,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-0.00011,-0.00033999999999999997,5.9999999999999995e-05,-0.00016999999999999999,6
23496,24430,0.0,1e-05,1e-05,1e-05,2e-05,0.0005200000000000001,0.0,-9e-05,6
23497,24431,-5e-05,-1e-05,-1e-05,0.0,-1e-05,-0.00027,-0.00047000000000000004,-8e-05,6
23498,24432,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23499,24433,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23500,24434,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23501,24435,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23502,24436,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23503,24438,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23504,24439,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23505,24440,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23506,24441,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23507,24442,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23508,24443,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23509,24444,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23510,24445,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23511,24446,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23512,24447,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23513,24448,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23514,24449,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23515,24450,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23516,24451,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23517,24452,-1e-05,-7e-05,-8e-05,-9e-05,-0.00013000000000000002,2.9999999999999997e-05,7e-05,9e-05,6
23518,24453,2.9999999999999997e-05,2e-05,4e-05,5e-05,1e-05,0.00042,1e-05,0.00016,6
23519,24454,2.9999999999999997e-05,2e-05,4e-05,5e-05,1e-05,0.00042,1e-05,0.00016,6
23520,24455,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23521,24456,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23522,24457,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23523,24458,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23524,24459,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23525,24460,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23526,24461,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23527,24462,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23528,24463,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23529,24464,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23530,24465,2e-05,2.9999999999999997e-05,5e-05,2e-05,-0.00014,-8e-05,-7e-05,-0.00014,6
23531,24466,2e-05,0.0,1e-05,4e-05,0.00029,5e-05,-5e-05,-0.0001,6
23532,24467,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23533,24468,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23534,24469,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23535,24470,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23536,24471,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23537,24472,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23538,24473,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23539,24474,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23540,24475,-4e-05,-5.9999999999999995e-05,-8e-05,-0.0001,1e-05,-0.0002,0.0,-2e-05,6
23541,24476,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23542,24477,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23543,24478,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23544,24479,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23545,24480,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23546,24481,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23547,24482,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23548,24483,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23549,24484,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23550,24485,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23551,24486,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23552,24488,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23553,24490,4e-05,2e-05,1e-05,1e-05,0.00011999999999999999,9e-05,-0.00015,0.0004,6
23554,24491,4e-05,-1e-05,1e-05,1e-05,-0.0002,-0.00022,1e-05,-5e-05,6
23555,24492,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23556,24493,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23557,24494,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23558,24495,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23559,24496,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23560,24497,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23561,24498,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23562,24499,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23563,24500,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23564,24501,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23565,24502,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23566,24503,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23567,24504,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23568,24505,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23569,24506,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23570,24507,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23571,24508,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23572,24509,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23573,24510,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23574,24511,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23575,24512,-1e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00023999999999999998,-0.00016999999999999999,0.00018999999999999998,0.00028,6
23576,24513,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00022999999999999998,-0.00011,-2.9999999999999997e-05,8e-05,6
23577,24514,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-0.00022999999999999998,-0.00011,-2.9999999999999997e-05,8e-05,6
23578,24515,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23579,24516,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23580,24517,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23581,24518,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23582,24519,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23583,24520,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23584,24521,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23585,24522,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23586,24523,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23587,24524,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23588,24525,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23589,24526,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23590,24527,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23591,24528,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23592,24529,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23593,24530,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23594,24531,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23595,24532,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23596,24533,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23597,24534,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23598,24535,-4e-05,2e-05,2e-05,4e-05,0.0,-0.00039,-7e-05,-0.00033999999999999997,6
23599,24536,0.0,0.0,0.0,-2e-05,-0.00018,-0.0006,-2.9999999999999997e-05,0.00044,6
23600,24538,5e-05,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,5e-05,-0.00022,-0.00028,6
23601,24539,5e-05,-2.9999999999999997e-05,-1e-05,1e-05,9e-05,5e-05,-0.00022,-0.00028,6
