,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25776,26976,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25777,26977,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25778,26978,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25779,26979,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25780,26980,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25781,26981,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25782,26982,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25783,26983,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25784,26984,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25785,26985,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25786,26986,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25787,26989,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25788,26990,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25789,26991,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25790,26992,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25791,26993,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25792,26994,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25793,26995,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25794,26996,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25795,26997,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25796,26998,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25797,26999,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25798,27000,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25799,27001,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25800,27002,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25801,27003,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25802,27004,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25803,27005,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25804,27006,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25805,27007,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25806,27008,0.00016,0.00022,-1e-05,-7e-05,-0.00023999999999999998,-0.00037999999999999997,-0.00023999999999999998,-0.00031,6
25807,27009,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25808,27010,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25809,27011,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25810,27012,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25811,27013,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25812,27014,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25813,27015,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25814,27016,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25815,27017,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25816,27018,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25817,27019,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25818,27020,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25819,27021,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25820,27022,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25821,27023,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25822,27024,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25823,27025,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25824,27026,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25825,27027,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25826,27028,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25827,27029,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25828,27030,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25829,27031,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25830,27032,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25831,27033,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25832,27034,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25833,27035,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25834,27036,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25835,27039,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25836,27040,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25837,27041,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25838,27042,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25839,27043,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25840,27044,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25841,27045,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25842,27046,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25843,27047,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25844,27048,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25845,27049,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25846,27050,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25847,27051,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25848,27052,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25849,27053,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25850,27054,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25851,27055,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25852,27056,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25853,27057,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25854,27058,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25855,27059,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25856,27060,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25857,27061,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25858,27062,0.00011999999999999999,0.0001,0.0,0.0,-4e-05,-0.00026000000000000003,-0.00026000000000000003,0.00027,6
25859,27063,8e-05,2.9999999999999997e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,0.0,6
25860,27064,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25861,27065,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25862,27066,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25863,27067,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25864,27068,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25865,27069,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25866,27070,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25867,27071,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25868,27072,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25869,27073,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25870,27074,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25871,27075,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25872,27076,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25873,27077,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25874,27078,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25875,27079,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25876,27080,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25877,27081,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25878,27082,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25879,27083,-0.00027,-0.00015,-2e-05,2e-05,0.0001,0.00015,-0.00011,1e-05,6
25880,27084,0.00015,7e-05,0.0,-1e-05,-1e-05,-2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,6
25881,27085,7e-05,0.0,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,8e-05,1e-05,0.00016999999999999999,6
25882,27086,1e-05,8e-05,9e-05,0.00011999999999999999,0.0002,0.00028,9e-05,-1e-05,6
25883,27089,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25884,27090,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25885,27091,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25886,27092,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25887,27093,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25888,27094,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25889,27095,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25890,27096,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25891,27097,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25892,27098,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25893,27099,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25894,27100,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25895,27101,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25896,27102,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25897,27103,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25898,27104,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25899,27105,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25900,27106,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25901,27107,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25902,27108,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25903,27109,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25904,27110,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25905,27111,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25906,27112,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25907,27113,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25908,27114,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25909,27115,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25910,27116,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25911,27117,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25912,27118,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25913,27119,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25914,27120,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25915,27121,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25916,27122,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25917,27123,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25918,27124,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25919,27125,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25920,27126,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25921,27127,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25922,27128,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25923,27129,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25924,27130,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25925,27131,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25926,27132,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25927,27133,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25928,27134,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25929,27135,5e-05,-1e-05,-5e-05,-1e-05,4e-05,0.0,-4e-05,0.00025,6
25930,27136,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25931,27139,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25932,27140,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25933,27141,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25934,27142,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25935,27143,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25936,27144,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25937,27145,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25938,27146,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25939,27147,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25940,27148,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25941,27149,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25942,27150,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25943,27151,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25944,27152,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25945,27153,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25946,27154,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25947,27155,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25948,27156,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25949,27157,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25950,27158,2.9999999999999997e-05,-5.9999999999999995e-05,-0.0001,-7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,5.9999999999999995e-05,6
25951,27159,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25952,27160,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25953,27161,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25954,27162,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25955,27163,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25956,27164,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25957,27165,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25958,27166,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25959,27167,-0.00016,-7e-05,-7e-05,-8e-05,-0.00016,-0.00016,-0.00022999999999999998,-2e-05,6
25960,27168,0.00044,0.00011,-9e-05,-0.0001,-0.00011999999999999999,-5e-05,2.9999999999999997e-05,0.0006,6
25961,27169,-0.00014,5e-05,5e-05,8e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00045999999999999996,6
25962,27170,-0.00014,5e-05,5e-05,8e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00045999999999999996,6
25963,27171,-0.00014,5e-05,5e-05,8e-05,5.9999999999999995e-05,1e-05,-2.9999999999999997e-05,-0.00045999999999999996,6
25964,27172,0.00036,0.00018,-7e-05,-5e-05,0.00011,0.00022999999999999998,0.00018999999999999998,0.00011999999999999999,6
25965,27173,-5.9999999999999995e-05,2e-05,0.0,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-0.00022,-0.00027,6
25966,27174,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25967,27175,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25968,27176,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25969,27177,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25970,27178,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25971,27179,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25972,27180,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25973,27181,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25974,27182,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
25975,27183,-4e-05,2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,1e-05,6
