,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22402,23129,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22403,23130,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22404,23131,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22405,23132,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22406,23133,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22407,23134,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22408,23135,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22409,23136,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22410,23138,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22411,23139,0.00011,-2e-05,-2e-05,-5.9999999999999995e-05,0.00023999999999999998,0.00031,-2.9999999999999997e-05,5e-05,6
22412,23140,4e-05,-8e-05,-0.00011,-0.0001,-7e-05,-1e-05,-0.00016999999999999999,-1e-05,6
22413,23141,4e-05,-8e-05,-0.00011,-0.0001,-7e-05,-1e-05,-0.00016999999999999999,-1e-05,6
22414,23142,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22415,23143,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22416,23144,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22417,23145,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22418,23146,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22419,23147,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22420,23148,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22421,23149,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22422,23150,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22423,23151,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22424,23152,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22425,23153,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22426,23154,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22427,23155,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22428,23156,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22429,23157,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22430,23158,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22431,23159,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22432,23160,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22433,23161,-0.0001,4e-05,9e-05,0.00016999999999999999,0.00031,0.00028,0.0,-5e-05,6
22434,23162,-2e-05,-1e-05,-2e-05,2.9999999999999997e-05,9e-05,0.00013000000000000002,0.00011999999999999999,-5.9999999999999995e-05,6
22435,23163,2e-05,-1e-05,-2e-05,-9e-05,-0.00018,-9e-05,-0.00011,-2e-05,6
22436,23164,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22437,23165,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22438,23166,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22439,23167,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22440,23168,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22441,23169,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22442,23170,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22443,23171,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22444,23172,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22445,23173,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22446,23174,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22447,23175,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22448,23176,-0.00018999999999999998,-5e-05,-5e-05,4e-05,-0.00022999999999999998,-0.00014,0.0003,-0.00042,6
22449,23177,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22450,23178,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22451,23179,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22452,23180,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22453,23181,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22454,23182,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22455,23183,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22456,23184,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22457,23185,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22458,23186,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22459,23188,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22460,23189,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22461,23190,-4e-05,2e-05,2e-05,-4e-05,-0.00018,-0.0001,4e-05,0.00018999999999999998,6
22462,23191,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22463,23192,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22464,23193,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22465,23194,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22466,23195,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22467,23196,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22468,23197,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22469,23198,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22470,23199,5e-05,0.0,1e-05,-7e-05,-4e-05,4e-05,2.9999999999999997e-05,-0.00015,6
22471,23200,-0.00013000000000000002,-0.00011,-5e-05,9e-05,0.00027,-5e-05,-0.00025,2e-05,6
22472,23201,-5.9999999999999995e-05,5e-05,5.9999999999999995e-05,0.00011,0.00037999999999999997,-5.9999999999999995e-05,-0.00018,-0.0001,6
22473,23202,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22474,23203,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22475,23204,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22476,23205,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22477,23206,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22478,23207,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22479,23208,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22480,23209,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22481,23210,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22482,23211,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22483,23212,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22484,23213,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22485,23214,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22486,23215,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22487,23216,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22488,23217,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22489,23218,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22490,23219,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22491,23220,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22492,23221,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22493,23222,5e-05,-4e-05,-2e-05,-0.00011999999999999999,-0.00037999999999999997,-0.00027,-0.00026000000000000003,2.9999999999999997e-05,6
22494,23223,5e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-0.00014,-8e-05,1e-05,6
22495,23224,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22496,23225,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22497,23226,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22498,23227,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22499,23228,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22500,23229,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22501,23230,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22502,23231,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22503,23232,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22504,23233,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22505,23234,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22506,23235,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22507,23236,7e-05,4e-05,4e-05,0.0002,0.00037,0.00025,-0.00014,2.9999999999999997e-05,6
22508,23238,-5e-05,-2.9999999999999997e-05,4e-05,0.0,-4e-05,-0.00032,-5e-05,2e-05,6
22509,23239,-5e-05,-2.9999999999999997e-05,4e-05,0.0,-4e-05,-0.00032,-5e-05,2e-05,6
22510,23240,-5e-05,-2.9999999999999997e-05,4e-05,0.0,-4e-05,-0.00032,-5e-05,2e-05,6
22511,23241,-5e-05,-2.9999999999999997e-05,4e-05,0.0,-4e-05,-0.00032,-5e-05,2e-05,6
22512,23242,-5e-05,-2.9999999999999997e-05,4e-05,0.0,-4e-05,-0.00032,-5e-05,2e-05,6
22513,23243,-5e-05,-2.9999999999999997e-05,4e-05,0.0,-4e-05,-0.00032,-5e-05,2e-05,6
22514,23244,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22515,23245,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22516,23246,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22517,23247,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22518,23248,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22519,23249,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22520,23250,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22521,23251,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22522,23252,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22523,23253,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22524,23254,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22525,23255,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22526,23256,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22527,23257,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22528,23258,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22529,23259,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22530,23260,-5e-05,-2e-05,0.0,-1e-05,9e-05,-0.0003,-0.00027,-2e-05,6
22531,23261,-5e-05,7e-05,2e-05,-8e-05,-0.00037999999999999997,0.00013000000000000002,0.00016,-5e-05,6
22532,23262,-5e-05,7e-05,2e-05,-8e-05,-0.00037999999999999997,0.00013000000000000002,0.00016,-5e-05,6
22533,23263,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22534,23264,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22535,23265,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22536,23266,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22537,23267,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22538,23268,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22539,23269,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22540,23270,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22541,23271,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22542,23272,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22543,23273,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22544,23274,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22545,23275,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22546,23276,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22547,23277,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22548,23278,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22549,23279,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22550,23280,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22551,23281,5.9999999999999995e-05,0.0,-2e-05,1e-05,-9e-05,2.9999999999999997e-05,0.0002,0.00022,6
22552,23282,-9e-05,-4e-05,-2.9999999999999997e-05,-8e-05,0.00018999999999999998,-0.0001,0.00036,2.9999999999999997e-05,6
22553,23283,-0.0001,-5e-05,2e-05,5.9999999999999995e-05,-4e-05,0.00013000000000000002,-5e-05,2e-05,6
22554,23284,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22555,23285,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22556,23286,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22557,23288,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22558,23289,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22559,23290,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22560,23291,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22561,23292,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22562,23293,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22563,23294,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22564,23295,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22565,23296,2.9999999999999997e-05,0.0,-2e-05,5e-05,0.00025,2e-05,0.00011999999999999999,-5.9999999999999995e-05,6
22566,23297,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22567,23298,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22568,23299,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22569,23300,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22570,23301,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22571,23302,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22572,23303,0.0,0.0,2.9999999999999997e-05,0.00011999999999999999,0.00059,0.00015,2e-05,-9e-05,6
22573,23304,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22574,23305,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22575,23306,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22576,23307,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22577,23308,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22578,23309,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22579,23310,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22580,23311,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22581,23312,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22582,23313,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22583,23314,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22584,23315,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22585,23316,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22586,23317,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22587,23318,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22588,23319,-9e-05,-2.9999999999999997e-05,2e-05,-1e-05,0.00016,-1e-05,-1e-05,-5.9999999999999995e-05,6
22589,23320,-0.00018,1e-05,0.0,-2e-05,-2e-05,-0.0001,-0.00033,-0.0002,6
22590,23321,-0.00018,1e-05,0.0,-2e-05,-2e-05,-0.0001,-0.00033,-0.0002,6
22591,23322,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22592,23323,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22593,23324,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22594,23325,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22595,23326,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22596,23327,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22597,23328,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22598,23329,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22599,23330,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
22600,23331,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00021,-0.00018,-9e-05,4e-05,6
