,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28410,29330,-0.00028,-0.00011999999999999999,-9e-05,-0.00016999999999999999,-0.00059,-0.00098,-0.0006,-0.00128,6
28411,29331,-0.00028,-0.00011999999999999999,-9e-05,-0.00016999999999999999,-0.00059,-0.00098,-0.0006,-0.00128,6
28412,29332,-0.00011999999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-0.00044,-0.00011999999999999999,-9e-05,-0.0008,6
28413,29333,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28414,29334,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28415,29335,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28416,29336,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28417,29338,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28418,29339,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28419,29340,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28420,29341,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28421,29342,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28422,29343,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28423,29344,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28424,29345,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28425,29346,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28426,29347,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28427,29348,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28428,29349,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28429,29350,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28430,29351,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28431,29352,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28432,29353,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28433,29354,-0.00028,-5e-05,-8e-05,-5e-05,0.00047999999999999996,-0.0005,-7e-05,-0.00059,6
28434,29355,-1e-05,0.00011,0.00014,0.00026000000000000003,0.00066,0.00081,0.00079,-0.0004,6
28435,29356,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28436,29357,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28437,29358,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28438,29359,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28439,29360,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28440,29361,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28441,29362,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28442,29363,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28443,29364,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28444,29365,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28445,29366,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28446,29367,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28447,29368,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28448,29369,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28449,29370,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28450,29371,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28451,29372,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28452,29373,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28453,29374,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28454,29375,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28455,29376,-9e-05,-7e-05,-7e-05,-0.00011,-0.00064,-0.00016,-0.00028,-0.00063,6
28456,29377,1e-05,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,0.00018999999999999998,0.00022999999999999998,0.00027,0.0009,6
28457,29378,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28458,29379,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28459,29380,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28460,29381,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28461,29382,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28462,29383,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28463,29384,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28464,29385,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28465,29386,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28466,29388,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28467,29389,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28468,29390,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28469,29391,-0.00016999999999999999,4e-05,2e-05,1e-05,0.00015,0.0011,0.0005,0.0002,6
28470,29392,0.00018999999999999998,0.0001,0.00016,0.0001,-0.00103,0.00074,0.00043,0.00037999999999999997,6
28471,29393,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28472,29394,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28473,29395,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28474,29396,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28475,29397,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28476,29398,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28477,29399,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28478,29400,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28479,29401,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28480,29402,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28481,29403,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28482,29404,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28483,29405,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28484,29406,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28485,29407,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28486,29408,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28487,29409,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28488,29410,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28489,29411,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28490,29412,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28491,29413,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28492,29414,9e-05,4e-05,2.9999999999999997e-05,-8e-05,-0.0006900000000000001,0.00031,0.00023999999999999998,0.00091,6
28493,29415,5e-05,2e-05,2e-05,4e-05,-0.00025,-0.00041,0.0001,2.9999999999999997e-05,6
28494,29416,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28495,29417,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28496,29418,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28497,29419,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28498,29420,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28499,29421,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28500,29422,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28501,29423,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28502,29424,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28503,29425,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28504,29426,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28505,29427,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28506,29428,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28507,29429,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28508,29430,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28509,29431,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28510,29432,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28511,29433,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28512,29434,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28513,29435,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28514,29436,8e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,0.0006,-0.00081,9e-05,-0.00027,6
28515,29438,-1e-05,-0.00015,-0.00018,-0.00021,0.00055,-0.00057,-0.00029,0.00018,6
28516,29439,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28517,29440,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28518,29441,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28519,29442,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28520,29443,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28521,29444,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28522,29445,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28523,29446,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28524,29447,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28525,29448,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28526,29449,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28527,29450,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28528,29451,0.0002,2.9999999999999997e-05,5.9999999999999995e-05,0.00022,0.0008,0.0007099999999999999,0.00041,0.0002,6
28529,29452,-0.00011,2.9999999999999997e-05,5e-05,7e-05,0.00062,0.0006799999999999999,0.00039,0.00042,6
28530,29453,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28531,29454,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28532,29455,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28533,29456,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28534,29457,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28535,29458,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28536,29459,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28537,29460,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28538,29461,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28539,29462,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28540,29463,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28541,29464,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28542,29465,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28543,29466,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28544,29467,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28545,29468,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28546,29469,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28547,29470,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28548,29471,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28549,29472,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
28550,29473,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,2.9999999999999997e-05,0.00037,-4e-05,-0.00025,0.00053,6
