,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20548,21669,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20549,21670,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20550,21671,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20551,21672,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20552,21673,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20553,21674,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20554,21675,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20555,21676,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20556,21677,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20557,21678,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20558,21679,-0.00061,-0.00037999999999999997,-0.00022,-0.00047000000000000004,-0.00014,-0.0004,-0.00036,-0.00062,6
20559,21680,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20560,21681,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20561,21682,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20562,21683,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20563,21684,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20564,21685,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20565,21686,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20566,21689,0.00059,8e-05,-2.9999999999999997e-05,-0.00016,-0.00112,-0.00073,0.0009599999999999999,0.00031,6
20567,21690,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20568,21691,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20569,21692,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20570,21693,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20571,21694,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20572,21695,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20573,21696,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20574,21697,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20575,21698,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20576,21699,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20577,21700,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20578,21701,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20579,21702,-0.00023999999999999998,-0.00016999999999999999,5.9999999999999995e-05,0.00023999999999999998,0.00049,-7e-05,-0.00014,-0.00039,6
20580,21703,-0.0007099999999999999,-0.00011999999999999999,-0.0001,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-0.00023999999999999998,6
20581,21704,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20582,21705,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20583,21706,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20584,21707,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20585,21708,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20586,21709,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20587,21710,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20588,21711,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20589,21712,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20590,21713,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20591,21714,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20592,21715,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20593,21716,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20594,21717,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20595,21718,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20596,21719,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20597,21720,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20598,21721,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20599,21722,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20600,21723,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20601,21724,-0.00027,-0.00021,0.0,-7e-05,0.00063,0.00018,0.00022,0.00086,6
20602,21725,-0.00011,4e-05,-0.00011999999999999999,-0.00011,-0.0006900000000000001,-0.00022999999999999998,-0.00059,-0.00105,6
20603,21726,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20604,21727,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20605,21728,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20606,21729,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20607,21730,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20608,21731,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20609,21732,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20610,21733,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20611,21734,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20612,21735,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20613,21736,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20614,21739,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20615,21740,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20616,21741,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20617,21742,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20618,21743,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20619,21744,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20620,21745,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20621,21746,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20622,21747,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20623,21748,-0.00086,0.0,-8e-05,9e-05,-0.00058,-0.00013000000000000002,-2e-05,0.0004,6
20624,21749,0.00025,5e-05,2e-05,-0.00022999999999999998,-0.00023999999999999998,0.00022,2.9999999999999997e-05,-2.9999999999999997e-05,6
20625,21750,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20626,21751,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20627,21752,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20628,21753,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20629,21754,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20630,21755,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20631,21756,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20632,21757,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20633,21758,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20634,21759,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20635,21760,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20636,21761,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20637,21762,-0.0002,-0.00033,0.0,-8e-05,-0.00043,-0.00029,-9e-05,0.00022,6
20638,21763,0.0004,0.00013000000000000002,0.00011,1e-05,-0.00044,-0.00067,-0.00045999999999999996,5e-05,6
20639,21764,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20640,21765,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20641,21766,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20642,21767,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20643,21768,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20644,21769,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20645,21770,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20646,21771,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20647,21772,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20648,21773,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20649,21774,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20650,21775,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20651,21776,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20652,21777,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20653,21778,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20654,21779,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20655,21780,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20656,21781,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20657,21783,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20658,21784,-0.00018999999999999998,-2e-05,8e-05,8e-05,0.00026000000000000003,2e-05,0.00015,-0.00114,6
20659,21785,-0.00045999999999999996,-4e-05,-9e-05,-9e-05,-0.00015,-9e-05,0.00073,0.0005200000000000001,6
20660,21786,0.00037999999999999997,-7e-05,-5e-05,5e-05,-0.00025,-1e-05,9e-05,0.00039,6
20661,21789,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20662,21790,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20663,21791,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20664,21793,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20665,21794,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20666,21795,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20667,21796,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20668,21797,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20669,21798,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20670,21799,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20671,21800,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20672,21801,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20673,21802,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20674,21803,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20675,21804,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20676,21805,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20677,21806,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20678,21807,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20679,21808,-0.00021,-7e-05,-8e-05,-0.00033999999999999997,-0.00037999999999999997,-0.0005099999999999999,0.00011999999999999999,-0.00016999999999999999,6
20680,21809,0.0004,0.00011999999999999999,-2e-05,-8e-05,-0.00042,0.00028,0.00014,-0.00084,6
20681,21810,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20682,21811,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20683,21812,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20684,21813,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20685,21814,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20686,21815,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20687,21816,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20688,21817,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20689,21818,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20690,21819,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20691,21820,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20692,21821,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20693,21822,0.00041,0.00027,1e-05,0.00018999999999999998,0.00045,0.00039,0.00025,0.00015,6
20694,21823,0.00013000000000000002,0.0,1e-05,-8e-05,-4e-05,-0.00047999999999999996,-0.00041,0.00026000000000000003,6
20695,21824,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20696,21825,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20697,21826,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20698,21827,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20699,21828,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20700,21829,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20701,21830,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20702,21832,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20703,21833,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20704,21834,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20705,21835,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20706,21836,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20707,21838,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20708,21840,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20709,21841,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20710,21842,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
20711,21843,0.00028,-0.00027,-4e-05,0.00025,0.0004,0.00018999999999999998,-0.00026000000000000003,-2.9999999999999997e-05,6
