,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27678,28512,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27679,28513,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27680,28514,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27681,28515,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27682,28516,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27683,28517,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27684,28518,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27685,28519,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27686,28520,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27687,28521,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27688,28522,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27689,28523,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27690,28524,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27691,28525,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27692,28526,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27693,28527,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27694,28528,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27695,28529,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27696,28530,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27697,28531,9e-05,0.0,-0.00018999999999999998,-0.00014,-8e-05,-5.9999999999999995e-05,-2e-05,0.00014,6
27698,28532,-0.00018999999999999998,0.00022999999999999998,0.0007099999999999999,0.00037,0.0,0.0,-2.9999999999999997e-05,-0.00022,6
27699,28533,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27700,28534,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27701,28535,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27702,28536,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27703,28538,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27704,28539,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27705,28540,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27706,28541,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27707,28542,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27708,28543,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27709,28544,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27710,28545,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27711,28546,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27712,28547,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27713,28548,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27714,28549,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27715,28550,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27716,28551,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27717,28552,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27718,28553,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27719,28554,-4e-05,-0.00011,-0.00023999999999999998,-0.00022,-0.0001,-8e-05,0.0,0.0001,6
27720,28555,-0.00022999999999999998,-9e-05,-0.00037,-0.00011999999999999999,0.0,-5e-05,-0.00011999999999999999,-0.0002,6
27721,28556,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27722,28557,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27723,28558,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27724,28559,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27725,28560,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27726,28561,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27727,28562,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27728,28563,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27729,28564,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27730,28565,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27731,28566,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27732,28567,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27733,28568,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27734,28569,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27735,28570,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27736,28571,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27737,28572,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27738,28573,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27739,28574,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27740,28575,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27741,28576,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27742,28577,5.9999999999999995e-05,-7e-05,0.00018999999999999998,0.00018999999999999998,1e-05,-1e-05,1e-05,1e-05,6
27743,28578,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27744,28579,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27745,28580,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27746,28581,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27747,28582,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27748,28583,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27749,28584,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27750,28585,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27751,28586,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27752,28588,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27753,28589,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27754,28590,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27755,28591,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27756,28592,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27757,28593,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27758,28594,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27759,28595,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27760,28596,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27761,28597,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27762,28598,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27763,28599,-0.00025,-0.00015,-0.0003,-0.00023999999999999998,-1e-05,0.0,8e-05,0.00032,6
27764,28600,9e-05,2.9999999999999997e-05,0.00016,9e-05,8e-05,7e-05,4e-05,-2.9999999999999997e-05,6
27765,28601,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27766,28602,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27767,28603,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27768,28604,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27769,28605,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27770,28606,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27771,28607,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27772,28608,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27773,28609,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27774,28610,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27775,28611,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27776,28612,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27777,28613,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27778,28614,0.00011,9e-05,-0.00028,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-0.00053,6
27779,28615,0.00016,0.00018,0.00026000000000000003,2.9999999999999997e-05,-9e-05,-5.9999999999999995e-05,-4e-05,2.9999999999999997e-05,6
27780,28616,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27781,28617,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27782,28618,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27783,28619,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27784,28620,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27785,28621,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27786,28622,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27787,28623,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27788,28624,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27789,28625,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27790,28626,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27791,28627,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27792,28628,8e-05,-0.0004,-0.00039,-0.00018999999999999998,-5e-05,-5e-05,-2e-05,0.00018,6
27793,28629,-0.00011,-0.00016999999999999999,-0.00023999999999999998,-0.00016,-1e-05,0.0,-4e-05,5e-05,6
27794,28630,-0.00079,1e-05,-0.00022999999999999998,1e-05,-5e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,6
27795,28631,8e-05,0.00028,0.00055,0.00027,2.9999999999999997e-05,2e-05,1e-05,1e-05,6
27796,28632,8e-05,0.00028,0.00055,0.00027,2.9999999999999997e-05,2e-05,1e-05,1e-05,6
