,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26196,27117,-0.00016999999999999999,0.0,1e-05,-1e-05,-0.00013000000000000002,-0.0003,-0.00059,-0.00039,6
26197,27118,-0.00015,-5e-05,-2.9999999999999997e-05,-4e-05,-9e-05,0.00016,-2e-05,-0.00067,6
26198,27119,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26199,27120,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26200,27121,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26201,27122,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26202,27123,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26203,27124,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26204,27125,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26205,27126,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26206,27127,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26207,27128,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26208,27129,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26209,27130,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26210,27131,-4e-05,-7e-05,-4e-05,-5e-05,-0.00021,0.00044,1e-05,-0.00044,6
26211,27132,-7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00054,-0.00053,0.00014,-0.00059,6
26212,27133,-7e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00054,-0.00053,0.00014,-0.00059,6
26213,27134,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26214,27135,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26215,27136,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26216,27138,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26217,27140,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26218,27141,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26219,27142,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26220,27143,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26221,27144,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26222,27145,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26223,27146,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26224,27147,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26225,27148,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26226,27149,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26227,27150,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26228,27151,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26229,27152,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26230,27153,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26231,27154,5.9999999999999995e-05,2e-05,0.0,-5.9999999999999995e-05,-0.0005,-0.00079,0.00015,0.00064,6
26232,27155,-7e-05,-5e-05,-2.9999999999999997e-05,-0.0001,-0.00058,-0.0001,0.00026000000000000003,0.00022999999999999998,6
26233,27156,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26234,27157,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26235,27158,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26236,27159,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26237,27160,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26238,27161,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26239,27162,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26240,27163,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26241,27164,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26242,27165,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26243,27166,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26244,27167,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26245,27168,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26246,27169,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26247,27170,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26248,27171,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26249,27172,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26250,27173,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26251,27174,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26252,27175,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26253,27176,0.00018999999999999998,4e-05,4e-05,0.00015,0.00075,-0.00049,1e-05,0.0008300000000000001,6
26254,27177,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00037,8e-05,0.0,0.00025,6
26255,27178,4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00037,8e-05,0.0,0.00025,6
26256,27179,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26257,27180,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26258,27181,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26259,27182,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26260,27183,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26261,27184,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26262,27185,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26263,27186,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26264,27188,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26265,27189,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26266,27190,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00022999999999999998,-5.9999999999999995e-05,-2e-05,-0.00072,6
26267,27191,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26268,27192,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26269,27193,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26270,27194,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26271,27195,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26272,27196,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26273,27197,-2e-05,-1e-05,1e-05,0.0,0.00027,-0.00037999999999999997,-7e-05,-0.00015,6
26274,27198,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26275,27199,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26276,27200,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26277,27201,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26278,27202,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26279,27203,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26280,27204,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26281,27205,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26282,27206,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26283,27207,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26284,27208,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26285,27209,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26286,27210,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26287,27211,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26288,27212,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26289,27213,-2e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00028,0.00067,-0.0002,-9e-05,6
26290,27214,-5.9999999999999995e-05,-2.9999999999999997e-05,4e-05,0.00018999999999999998,0.00088,-0.00022999999999999998,0.00014,5e-05,6
26291,27215,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011999999999999999,-4e-05,-0.0003,-0.00032,6
26292,27216,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26293,27217,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26294,27218,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26295,27219,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26296,27220,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26297,27221,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26298,27222,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26299,27223,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26300,27224,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26301,27225,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26302,27226,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26303,27227,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26304,27228,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26305,27229,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26306,27230,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26307,27231,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26308,27232,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26309,27233,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26310,27234,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26311,27235,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26312,27236,-8e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,0.00053,0.00026000000000000003,0.00016,6
26313,27239,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26314,27240,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26315,27241,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26316,27242,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26317,27243,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26318,27244,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26319,27245,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26320,27246,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26321,27247,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26322,27248,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26323,27249,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26324,27250,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,0.00036,0.00027,0.00021,6
26325,27251,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26326,27252,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26327,27253,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26328,27254,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26329,27255,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26330,27256,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26331,27257,1e-05,-2e-05,-5e-05,2e-05,-4e-05,-4e-05,0.00032,-0.00016,6
26332,27258,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26333,27259,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26334,27260,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26335,27261,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26336,27262,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26337,27263,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26338,27264,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26339,27265,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26340,27266,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26341,27267,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26342,27268,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26343,27269,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26344,27270,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26345,27271,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26346,27272,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26347,27273,-0.00014,-2e-05,1e-05,-2.9999999999999997e-05,-0.00064,-0.0008300000000000001,0.0001,-0.00066,6
26348,27274,-0.00021,-2e-05,0.0,9e-05,0.0003,0.00011999999999999999,-9e-05,-0.0007700000000000001,6
26349,27275,-1e-05,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,-0.00015,5.9999999999999995e-05,6
26350,27276,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
26351,27277,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
26352,27278,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
26353,27279,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
26354,27280,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
26355,27281,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
26356,27282,7e-05,2e-05,1e-05,-4e-05,0.00023999999999999998,-0.00023999999999999998,-0.00027,0.00032,6
