,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24716,25939,0.00018999999999999998,0.0,-4e-05,-5.9999999999999995e-05,-0.00065,-0.00103,-1e-05,4e-05,6
24717,25940,0.00018999999999999998,0.0,-4e-05,-5.9999999999999995e-05,-0.00065,-0.00103,-1e-05,4e-05,6
24718,25941,0.00018999999999999998,0.0,-4e-05,-5.9999999999999995e-05,-0.00065,-0.00103,-1e-05,4e-05,6
24719,25942,0.00018999999999999998,0.0,-4e-05,-5.9999999999999995e-05,-0.00065,-0.00103,-1e-05,4e-05,6
24720,25943,-0.00044,-0.00013000000000000002,2e-05,0.00014,0.0006799999999999999,-0.00044,5.9999999999999995e-05,-0.00022,6
24721,25944,-0.00039,-2e-05,-7e-05,-0.00029,-0.0009400000000000001,-0.0007099999999999999,0.00031,4e-05,6
24722,25945,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24723,25946,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24724,25947,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24725,25948,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24726,25949,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24727,25950,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24728,25951,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24729,25952,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24730,25953,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24731,25954,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24732,25955,0.00055,0.0,0.00014,0.00022,0.00035,-0.00043,0.0007599999999999999,-0.00039,6
24733,25956,-0.00027,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00037,0.0002,-0.00022,-0.0005,6
24734,25957,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24735,25958,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24736,25959,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24737,25960,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24738,25961,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24739,25962,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24740,25963,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24741,25964,0.00022999999999999998,5.9999999999999995e-05,1e-05,-5e-05,-0.00037,0.00078,-0.0001,-0.00011,6
24742,25965,-0.00028,-7e-05,-7e-05,-0.00016999999999999999,-0.0003,0.0002,-0.00032,-9e-05,6
24743,25966,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24744,25967,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24745,25968,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24746,25969,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24747,25970,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24748,25971,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24749,25972,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24750,25973,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24751,25974,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24752,25975,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24753,25976,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24754,25977,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24755,25978,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24756,25979,-0.00036,5.9999999999999995e-05,4e-05,0.00022999999999999998,0.00082,0.00037999999999999997,-0.00022999999999999998,5.9999999999999995e-05,6
24757,25980,0.00045,2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.0007599999999999999,-0.00026000000000000003,0.0001,0.00036,6
24758,25981,0.00045,2.9999999999999997e-05,-1e-05,0.00016999999999999999,0.0007599999999999999,-0.00026000000000000003,0.0001,0.00036,6
24759,25982,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24760,25983,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24761,25984,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24762,25985,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24763,25987,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24764,25989,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24765,25990,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24766,25991,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24767,25992,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24768,25993,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24769,25994,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24770,25995,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24771,25996,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24772,25997,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24773,25998,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24774,25999,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24775,26000,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24776,26001,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24777,26002,0.0,-2e-05,-5e-05,-0.00016,-2.9999999999999997e-05,0.00056,1e-05,-4e-05,6
24778,26003,-0.00018,0.0001,9e-05,0.00016,-0.00011,0.00021,-0.00016999999999999999,0.00033,6
24779,26004,-0.00018,0.0,0.0,0.00014,0.00079,0.00022,-0.0001,-0.00057,6
24780,26005,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24781,26006,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24782,26007,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24783,26008,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24784,26009,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24785,26010,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24786,26011,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24787,26012,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24788,26013,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24789,26014,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24790,26015,-0.00085,-5.9999999999999995e-05,-1e-05,0.0,-0.00056,-0.00061,-0.00033999999999999997,0.00011,6
24791,26016,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24792,26017,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24793,26018,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24794,26019,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24795,26020,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24796,26021,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24797,26022,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24798,26023,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24799,26024,0.00018999999999999998,7e-05,5.9999999999999995e-05,0.0001,4e-05,0.00066,0.00025,0.0002,6
24800,26025,0.00042,8e-05,5e-05,9e-05,0.00028,-0.00072,-0.0005200000000000001,-0.00059,6
24801,26026,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24802,26027,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24803,26028,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24804,26029,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24805,26030,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24806,26031,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24807,26032,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24808,26033,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24809,26034,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24810,26035,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24811,26037,2e-05,-0.00011999999999999999,-5e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005099999999999999,-0.0006900000000000001,0.0,6
24812,26040,0.00059,0.00011999999999999999,-2.9999999999999997e-05,-8e-05,-0.00027,-0.0006,-0.00042,0.00027,6
24813,26041,0.00059,0.00011999999999999999,-2.9999999999999997e-05,-8e-05,-0.00027,-0.0006,-0.00042,0.00027,6
24814,26042,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24815,26043,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24816,26044,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24817,26045,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24818,26046,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24819,26047,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24820,26048,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24821,26049,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24822,26050,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24823,26051,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24824,26052,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24825,26053,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24826,26054,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24827,26055,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24828,26056,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24829,26057,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24830,26058,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24831,26059,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24832,26060,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24833,26061,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24834,26062,0.00047000000000000004,2.9999999999999997e-05,-7e-05,-0.00011,-0.00031,0.0006,0.00044,-0.00021,6
24835,26063,0.00013000000000000002,-1e-05,2e-05,-2.9999999999999997e-05,5e-05,0.00049,5e-05,-0.00013000000000000002,6
24836,26064,-0.00107,-0.0001,-0.00013000000000000002,-0.00016999999999999999,-0.0007,-0.00109,-0.00026000000000000003,-0.00057,6
24837,26065,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24838,26066,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24839,26067,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24840,26068,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24841,26069,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24842,26070,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24843,26071,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24844,26072,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24845,26073,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24846,26074,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24847,26075,0.00033999999999999997,-1e-05,-5e-05,-0.0002,-0.0005099999999999999,-0.00028,0.0,0.00023999999999999998,6
24848,26076,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24849,26077,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24850,26078,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24851,26079,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24852,26080,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24853,26081,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24854,26082,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
24855,26083,-0.0003,2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0009699999999999999,-0.00029,-0.00026000000000000003,-0.00032,6
