,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23637,24785,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23638,24786,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23639,24788,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23640,24789,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23641,24790,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23642,24791,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23643,24792,-8e-05,0.0002,9e-05,0.00013000000000000002,0.00016999999999999999,0.00029,2.9999999999999997e-05,-4e-05,6
23644,24793,-9e-05,5e-05,-2e-05,9e-05,0.00029,8e-05,-0.00016,-0.00013000000000000002,6
23645,24794,-9e-05,5e-05,-2e-05,9e-05,0.00029,8e-05,-0.00016,-0.00013000000000000002,6
23646,24795,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23647,24796,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23648,24797,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23649,24798,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23650,24799,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23651,24800,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23652,24801,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23653,24802,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23654,24803,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23655,24804,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23656,24805,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23657,24806,0.00022999999999999998,0.0001,2e-05,1e-05,-0.0001,-5e-05,1e-05,0.00014,6
23658,24807,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23659,24808,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23660,24809,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23661,24810,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23662,24811,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23663,24812,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23664,24813,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23665,24814,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23666,24815,7e-05,-9e-05,-1e-05,-5e-05,-0.00015,-0.00016,0.00011999999999999999,5e-05,6
23667,24816,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23668,24817,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23669,24818,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23670,24819,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23671,24820,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23672,24821,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23673,24822,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23674,24823,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23675,24824,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23676,24825,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23677,24826,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23678,24827,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23679,24828,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23680,24829,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23681,24830,0.0,-5.9999999999999995e-05,-5e-05,-4e-05,-5e-05,-2e-05,-2e-05,-0.00061,6
23682,24831,5.9999999999999995e-05,-1e-05,-1e-05,-7e-05,-0.00011,-0.00027,-0.00011,0.00016999999999999999,6
23683,24832,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23684,24833,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23685,24834,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23686,24835,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23687,24836,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23688,24838,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23689,24839,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
23690,24840,-0.00016,2.9999999999999997e-05,0.00013000000000000002,0.00022,0.00035,0.00022999999999999998,2e-05,-7e-05,6
