,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24612,25345,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6
24613,25346,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6
24614,25347,7e-05,4e-05,4e-05,7e-05,-0.00011,0.0006,0.0,-0.00011,6
24615,25348,9e-05,-2e-05,-4e-05,-2e-05,0.00047000000000000004,0.00057,2e-05,-1e-05,6
24616,25349,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24617,25350,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24618,25351,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24619,25352,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24620,25353,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24621,25354,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24622,25355,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24623,25356,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24624,25357,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24625,25358,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24626,25359,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24627,25360,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24628,25361,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24629,25362,-1e-05,1e-05,2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,2e-05,0.00064,6
24630,25363,0.0002,5e-05,-1e-05,-9e-05,-0.00015,-7e-05,-0.0005,-0.00078,6
24631,25364,0.0002,5e-05,-1e-05,-9e-05,-0.00015,-7e-05,-0.0005,-0.00078,6
24632,25365,0.0002,5e-05,-1e-05,-9e-05,-0.00015,-7e-05,-0.0005,-0.00078,6
24633,25366,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24634,25367,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24635,25368,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24636,25369,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24637,25370,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24638,25371,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24639,25372,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24640,25373,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24641,25374,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24642,25375,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24643,25376,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24644,25377,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24645,25378,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24646,25379,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24647,25380,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24648,25381,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24649,25382,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24650,25383,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24651,25384,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24652,25385,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24653,25386,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24654,25388,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24655,25389,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24656,25390,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24657,25391,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24658,25392,-0.00021,-1e-05,-2e-05,-2e-05,5e-05,-0.00018999999999999998,-0.00023999999999999998,-0.0006900000000000001,6
24659,25393,0.00028,-2e-05,-4e-05,-8e-05,0.00011,-0.00093,-0.00011999999999999999,0.00016999999999999999,6
24660,25394,0.00028,-2e-05,-4e-05,-8e-05,0.00011,-0.00093,-0.00011999999999999999,0.00016999999999999999,6
24661,25395,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00047999999999999996,0.00014,7e-05,6
24662,25396,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00047999999999999996,0.00014,7e-05,6
24663,25397,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00047999999999999996,0.00014,7e-05,6
24664,25398,-7e-05,-7e-05,-8e-05,-0.0001,-7e-05,-0.00047999999999999996,0.00014,7e-05,6
24665,25399,0.00011999999999999999,0.0,4e-05,4e-05,4e-05,0.00033,-0.00081,-0.0007599999999999999,6
24666,25400,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24667,25401,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24668,25402,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24669,25403,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24670,25404,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24671,25405,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24672,25406,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24673,25407,0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-0.0001,-0.00033999999999999997,0.00032,0.00021,0.00086,6
24674,25408,-0.00025,-1e-05,1e-05,2.9999999999999997e-05,0.00028,0.0003,0.00041,-0.00027,6
24675,25409,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24676,25410,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24677,25411,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24678,25412,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24679,25413,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24680,25414,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24681,25415,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24682,25416,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24683,25417,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24684,25418,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24685,25419,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24686,25420,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24687,25421,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24688,25422,1e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,0.0006799999999999999,0.00065,-0.00035,0.00036,6
24689,25423,-0.00018,0.0,4e-05,2e-05,-0.00022,0.0002,0.00021,0.00058,6
24690,25424,-0.00018,0.0,4e-05,2e-05,-0.00022,0.0002,0.00021,0.00058,6
24691,25425,-9e-05,1e-05,1e-05,5.9999999999999995e-05,0.00015,0.00021,-2.9999999999999997e-05,0.00022,6
24692,25426,-9e-05,1e-05,1e-05,5.9999999999999995e-05,0.00015,0.00021,-2.9999999999999997e-05,0.00022,6
24693,25427,-9e-05,1e-05,1e-05,5.9999999999999995e-05,0.00015,0.00021,-2.9999999999999997e-05,0.00022,6
24694,25428,-9e-05,1e-05,1e-05,5.9999999999999995e-05,0.00015,0.00021,-2.9999999999999997e-05,0.00022,6
24695,25429,-9e-05,1e-05,1e-05,5.9999999999999995e-05,0.00015,0.00021,-2.9999999999999997e-05,0.00022,6
