,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29008,30304,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29009,30305,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29010,30306,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29011,30307,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29012,30308,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29013,30309,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29014,30310,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29015,30311,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29016,30312,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29017,30313,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29018,30314,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29019,30315,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29020,30316,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29021,30317,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29022,30318,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29023,30319,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29024,30320,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29025,30321,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29026,30322,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29027,30323,8e-05,1e-05,-4e-05,-9e-05,-0.00026000000000000003,-0.0004,-7e-05,0.00013000000000000002,6
29028,30324,0.00011999999999999999,2e-05,1e-05,0.0,-2e-05,2e-05,1e-05,0.00031,6
29029,30325,0.00011999999999999999,2e-05,1e-05,0.0,-2e-05,2e-05,1e-05,0.00031,6
29030,30326,2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00033,0.00028,5.9999999999999995e-05,0.00011,6
29031,30327,2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00033,0.00028,5.9999999999999995e-05,0.00011,6
29032,30328,2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00033,0.00028,5.9999999999999995e-05,0.00011,6
29033,30329,2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00033,0.00028,5.9999999999999995e-05,0.00011,6
29034,30330,2e-05,-1e-05,-2e-05,2.9999999999999997e-05,0.00033,0.00028,5.9999999999999995e-05,0.00011,6
29035,30331,-4e-05,-9e-05,-7e-05,-5e-05,-0.00016,-9e-05,-1e-05,-9e-05,6
29036,30332,-4e-05,-9e-05,-7e-05,-5e-05,-0.00016,-9e-05,-1e-05,-9e-05,6
29037,30333,-4e-05,-9e-05,-7e-05,-5e-05,-0.00016,-9e-05,-1e-05,-9e-05,6
29038,30334,-4e-05,-9e-05,-7e-05,-5e-05,-0.00016,-9e-05,-1e-05,-9e-05,6
29039,30335,-4e-05,-9e-05,-7e-05,-5e-05,-0.00016,-9e-05,-1e-05,-9e-05,6
29040,30336,-4e-05,-9e-05,-7e-05,-5e-05,-0.00016,-9e-05,-1e-05,-9e-05,6
29041,30339,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29042,30340,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29043,30341,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29044,30342,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29045,30343,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29046,30344,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29047,30345,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29048,30346,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29049,30347,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29050,30348,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29051,30349,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29052,30350,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29053,30351,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29054,30352,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29055,30353,-2.9999999999999997e-05,0.0,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,-0.00029,0.00015,0.00011999999999999999,6
29056,30354,-8e-05,-1e-05,9e-05,-2.9999999999999997e-05,-0.00021,-1e-05,-5.9999999999999995e-05,-0.00015,6
29057,30355,0.0001,2.9999999999999997e-05,-8e-05,5e-05,0.0002,0.00026000000000000003,7e-05,0.00018999999999999998,6
29058,30356,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29059,30357,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29060,30358,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29061,30359,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29062,30360,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29063,30361,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29064,30362,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29065,30363,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29066,30364,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29067,30365,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29068,30366,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29069,30367,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29070,30368,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29071,30369,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29072,30370,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29073,30371,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29074,30372,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29075,30373,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29076,30374,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29077,30375,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29078,30376,-4e-05,-4e-05,-1e-05,-8e-05,-0.00018999999999999998,-0.00026000000000000003,-0.00013000000000000002,-4e-05,6
29079,30377,-9e-05,-1e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,6
29080,30378,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29081,30379,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29082,30380,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29083,30381,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29084,30382,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29085,30383,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29086,30384,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29087,30385,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29088,30386,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29089,30389,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29090,30390,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.0001,-5e-05,-8e-05,6
29091,30391,-7e-05,-1e-05,-5e-05,-5e-05,8e-05,0.00018,-0.0001,-4e-05,6
29092,30392,-7e-05,-1e-05,-5e-05,-5e-05,8e-05,0.00018,-0.0001,-4e-05,6
29093,30393,-7e-05,-1e-05,-5e-05,-5e-05,8e-05,0.00018,-0.0001,-4e-05,6
29094,30394,-7e-05,-1e-05,-5e-05,-5e-05,8e-05,0.00018,-0.0001,-4e-05,6
29095,30395,-7e-05,-1e-05,-5e-05,-5e-05,8e-05,0.00018,-0.0001,-4e-05,6
29096,30396,-7e-05,-1e-05,-5e-05,-5e-05,8e-05,0.00018,-0.0001,-4e-05,6
29097,30397,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29098,30398,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29099,30399,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29100,30400,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29101,30401,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29102,30402,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29103,30403,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29104,30404,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29105,30405,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29106,30406,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29107,30407,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29108,30408,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29109,30409,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29110,30410,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29111,30411,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29112,30412,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29113,30413,8e-05,2e-05,-2e-05,4e-05,5e-05,8e-05,-7e-05,0.00032,6
29114,30414,-9e-05,-5e-05,-5e-05,-0.00011,-0.00025,-0.00014,-0.0001,-0.00018,6
29115,30415,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29116,30416,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29117,30417,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29118,30418,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29119,30419,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29120,30420,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29121,30421,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29122,30422,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29123,30423,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29124,30424,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29125,30425,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29126,30426,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29127,30427,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
29128,30428,7e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,0.00028,0.00014,0.00021,6
