,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29560,30586,-8e-05,-1e-05,-0.00033,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00018,6
29561,30588,-8e-05,-1e-05,-0.00033,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00018,6
29562,30589,-8e-05,-1e-05,-0.00033,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00018,6
29563,30590,-8e-05,-1e-05,-0.00033,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00018,6
29564,30591,-8e-05,-1e-05,-0.00033,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00018,6
29565,30592,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29566,30593,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29567,30594,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29568,30595,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29569,30596,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29570,30597,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29571,30598,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29572,30599,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29573,30600,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29574,30601,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29575,30602,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29576,30603,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29577,30604,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29578,30605,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29579,30606,-0.00016999999999999999,-1e-05,0.00037999999999999997,0.00035,4e-05,2e-05,-1e-05,-8e-05,6
29580,30607,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29581,30608,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29582,30609,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29583,30610,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29584,30611,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29585,30612,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29586,30613,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29587,30614,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29588,30615,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29589,30616,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29590,30617,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29591,30618,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29592,30619,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29593,30620,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29594,30621,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29595,30622,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29596,30623,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29597,30624,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29598,30625,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29599,30626,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29600,30627,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29601,30628,-0.00011,0.00014,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,6
29602,30629,0.00037999999999999997,0.00013000000000000002,-0.00015,-4e-05,-2e-05,-2e-05,2e-05,0.00018999999999999998,6
29603,30630,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29604,30631,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29605,30632,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29606,30633,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29607,30634,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29608,30635,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29609,30636,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29610,30638,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29611,30639,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29612,30640,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29613,30641,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29614,30642,0.00016,0.00016,0.00058,0.00041,-1e-05,-2.9999999999999997e-05,2e-05,0.00032,6
29615,30643,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29616,30644,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29617,30645,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29618,30646,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29619,30647,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29620,30648,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29621,30649,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29622,30650,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29623,30651,-0.00021,-0.0003,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-8e-05,-7e-05,-0.0001,6
29624,30652,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29625,30653,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29626,30654,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29627,30655,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29628,30656,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29629,30657,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29630,30658,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29631,30659,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29632,30660,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29633,30661,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29634,30662,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29635,30663,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29636,30664,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29637,30665,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29638,30666,0.00031,0.00066,-9e-05,-0.00032,0.0,0.0,2.9999999999999997e-05,0.0002,6
29639,30667,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29640,30668,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29641,30669,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29642,30670,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29643,30671,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29644,30672,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29645,30673,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29646,30674,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29647,30675,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29648,30676,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29649,30677,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29650,30678,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29651,30679,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29652,30680,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29653,30681,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29654,30682,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29655,30683,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29656,30684,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29657,30685,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29658,30686,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29659,30688,-0.0002,-0.00023999999999999998,-0.00013000000000000002,4e-05,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,6
29660,30689,2e-05,5.9999999999999995e-05,0.00023999999999999998,2e-05,-2e-05,-1e-05,2e-05,-2.9999999999999997e-05,6
29661,30690,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29662,30691,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29663,30692,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29664,30693,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29665,30694,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29666,30695,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29667,30696,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29668,30697,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29669,30698,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29670,30699,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29671,30700,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29672,30701,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29673,30702,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29674,30703,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29675,30704,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29676,30705,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29677,30706,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29678,30707,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29679,30708,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29680,30709,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29681,30710,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29682,30711,2.9999999999999997e-05,-7e-05,-0.00018,8e-05,1e-05,4e-05,1e-05,-4e-05,6
29683,30712,-0.0002,-0.00025,-0.00016999999999999999,-5.9999999999999995e-05,-9e-05,-0.0001,-8e-05,-2e-05,6
29684,30713,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00018,0.00016,5e-05,2e-05,1e-05,2e-05,6
29685,30714,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29686,30715,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29687,30716,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29688,30717,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29689,30718,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29690,30719,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29691,30720,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29692,30721,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29693,30722,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29694,30723,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29695,30724,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29696,30725,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29697,30726,-0.00031,1e-05,-0.00027,-0.00021,1e-05,-1e-05,1e-05,-0.00013000000000000002,6
29698,30727,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29699,30728,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29700,30729,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29701,30730,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29702,30731,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29703,30732,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29704,30733,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29705,30734,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29706,30735,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29707,30736,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29708,30738,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29709,30739,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29710,30740,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29711,30741,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29712,30742,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29713,30743,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29714,30744,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29715,30745,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29716,30746,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29717,30747,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29718,30748,-5e-05,-0.00015,-0.00021,-0.00011,-8e-05,-2.9999999999999997e-05,-4e-05,-9e-05,6
29719,30749,-0.00033,-9e-05,-0.00022999999999999998,-0.00023999999999999998,-2e-05,0.0,0.0,-7e-05,6
29720,30750,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29721,30751,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29722,30752,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29723,30753,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29724,30754,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29725,30755,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29726,30756,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29727,30757,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29728,30758,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29729,30759,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29730,30760,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29731,30761,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
29732,30762,-4e-05,-0.0002,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
