,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28942,30171,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28943,30172,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28944,30173,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28945,30174,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28946,30175,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28947,30176,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28948,30177,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28949,30178,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28950,30179,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28951,30180,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28952,30181,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28953,30182,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28954,30183,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28955,30184,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28956,30185,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28957,30186,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28958,30188,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28959,30189,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28960,30190,2.9999999999999997e-05,1e-05,-2e-05,-0.0001,-0.00013000000000000002,-0.00022,-0.00067,-0.00016999999999999999,6
28961,30191,0.00011,-2e-05,-7e-05,-0.00037,0.00027,-0.00011,-2e-05,0.00022,6
28962,30192,0.00011,-2e-05,-7e-05,-0.00037,0.00027,-0.00011,-2e-05,0.00022,6
28963,30193,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28964,30194,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28965,30195,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28966,30196,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28967,30197,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28968,30198,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28969,30199,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28970,30200,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28971,30201,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28972,30202,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28973,30203,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28974,30204,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28975,30205,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28976,30206,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28977,30207,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28978,30208,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28979,30209,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28980,30210,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28981,30211,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28982,30212,-0.00011,-5e-05,-7e-05,-0.0002,-0.00015,0.0001,0.00035,-2e-05,6
28983,30213,4e-05,1e-05,4e-05,-5.9999999999999995e-05,0.00027,-4e-05,0.0001,0.00014,6
28984,30214,4e-05,1e-05,4e-05,-5.9999999999999995e-05,0.00027,-4e-05,0.0001,0.00014,6
28985,30215,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28986,30216,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28987,30217,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28988,30218,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28989,30219,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28990,30220,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28991,30221,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28992,30222,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28993,30223,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28994,30224,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28995,30225,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28996,30226,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28997,30227,-4e-05,8e-05,7e-05,0.00015,0.00023999999999999998,7e-05,-0.00059,-0.00035,6
28998,30228,-2.9999999999999997e-05,1e-05,1e-05,8e-05,-0.00037999999999999997,-9e-05,-5.9999999999999995e-05,-0.0002,6
28999,30229,-2.9999999999999997e-05,1e-05,1e-05,8e-05,-0.00037999999999999997,-9e-05,-5.9999999999999995e-05,-0.0002,6
29000,30230,-2.9999999999999997e-05,1e-05,1e-05,8e-05,-0.00037999999999999997,-9e-05,-5.9999999999999995e-05,-0.0002,6
29001,30231,-2.9999999999999997e-05,1e-05,1e-05,8e-05,-0.00037999999999999997,-9e-05,-5.9999999999999995e-05,-0.0002,6
29002,30232,-2.9999999999999997e-05,1e-05,1e-05,8e-05,-0.00037999999999999997,-9e-05,-5.9999999999999995e-05,-0.0002,6
29003,30233,-2.9999999999999997e-05,1e-05,1e-05,8e-05,-0.00037999999999999997,-9e-05,-5.9999999999999995e-05,-0.0002,6
29004,30234,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29005,30235,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29006,30236,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29007,30238,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29008,30239,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29009,30240,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29010,30241,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29011,30242,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29012,30243,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29013,30244,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29014,30245,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29015,30246,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29016,30247,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29017,30248,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29018,30249,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29019,30250,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29020,30251,5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.00064,-4e-05,0.0002,0.00029,6
29021,30252,-2.9999999999999997e-05,-1e-05,5e-05,0.00037999999999999997,2e-05,0.0001,-2e-05,-0.00011,6
29022,30253,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-0.00047000000000000004,-0.00027,-0.00018,-0.0005200000000000001,-2.9999999999999997e-05,6
29023,30254,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29024,30255,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29025,30256,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29026,30257,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29027,30258,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29028,30259,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29029,30260,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29030,30261,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29031,30262,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29032,30263,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29033,30264,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29034,30265,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29035,30266,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29036,30267,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29037,30268,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29038,30269,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29039,30270,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29040,30271,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29041,30272,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29042,30273,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29043,30274,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29044,30275,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29045,30276,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29046,30277,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29047,30278,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29048,30279,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29049,30280,-0.00028,-5e-05,5e-05,0.00031,2e-05,-0.00016,-0.00011999999999999999,-1e-05,6
29050,30281,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00029,9e-05,0.00022999999999999998,8e-05,6
29051,30282,-4e-05,-2e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.00029,9e-05,0.00022999999999999998,8e-05,6
29052,30283,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29053,30284,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29054,30285,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29055,30286,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29056,30288,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29057,30289,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29058,30290,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29059,30291,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29060,30292,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29061,30293,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29062,30294,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29063,30295,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,5e-05,0.00016,0.00011,0.00022999999999999998,0.00035,6
29064,30296,-2e-05,0.0,-1e-05,0.0,-0.00025,-0.00013000000000000002,0.0,0.00025,6
29065,30297,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29066,30298,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29067,30299,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29068,30300,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29069,30301,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29070,30302,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29071,30303,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29072,30304,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29073,30305,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29074,30306,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29075,30307,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29076,30308,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29077,30309,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29078,30310,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29079,30311,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29080,30312,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29081,30313,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29082,30314,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29083,30315,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29084,30316,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29085,30317,8e-05,-4e-05,-1e-05,4e-05,-9e-05,0.00011,0.00022999999999999998,-2e-05,6
29086,30318,2e-05,8e-05,7e-05,4e-05,0.00036,0.00023999999999999998,0.0002,2.9999999999999997e-05,6
29087,30319,2e-05,8e-05,7e-05,4e-05,0.00036,0.00023999999999999998,0.0002,2.9999999999999997e-05,6
29088,30320,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29089,30321,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29090,30322,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29091,30323,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29092,30324,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29093,30325,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29094,30326,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29095,30327,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29096,30328,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29097,30329,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29098,30330,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29099,30331,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29100,30332,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29101,30333,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29102,30334,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29103,30335,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29104,30336,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29105,30338,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29106,30339,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29107,30340,5.9999999999999995e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00022999999999999998,1e-05,-0.00018,-0.00015,-4e-05,6
29108,30341,-2e-05,-5e-05,-0.00011,-0.00015,-0.0001,4e-05,0.00049,-0.00011999999999999999,6
29109,30342,-2e-05,-5e-05,-0.00011,-0.00015,-0.0001,4e-05,0.00049,-0.00011999999999999999,6
29110,30343,2.9999999999999997e-05,1e-05,5e-05,0.00029,0.00037999999999999997,0.0002,0.00028,-0.00015,6
29111,30344,2.9999999999999997e-05,1e-05,5e-05,0.00029,0.00037999999999999997,0.0002,0.00028,-0.00015,6
29112,30345,2.9999999999999997e-05,1e-05,5e-05,0.00029,0.00037999999999999997,0.0002,0.00028,-0.00015,6
29113,30346,2.9999999999999997e-05,1e-05,5e-05,0.00029,0.00037999999999999997,0.0002,0.00028,-0.00015,6
29114,30347,2.9999999999999997e-05,1e-05,5e-05,0.00029,0.00037999999999999997,0.0002,0.00028,-0.00015,6
29115,30348,-4e-05,1e-05,0.0,0.00021,-0.00011,0.0,-5.9999999999999995e-05,-0.00026000000000000003,6
29116,30349,-4e-05,1e-05,0.0,0.00021,-0.00011,0.0,-5.9999999999999995e-05,-0.00026000000000000003,6
29117,30350,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29118,30351,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29119,30352,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29120,30353,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29121,30354,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29122,30355,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29123,30356,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29124,30357,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29125,30358,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29126,30359,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29127,30360,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29128,30361,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29129,30362,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29130,30363,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29131,30364,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29132,30365,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29133,30366,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29134,30367,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29135,30368,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29136,30369,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29137,30370,0.00014,1e-05,-7e-05,-0.00022,-0.00042,-0.00014,-0.00021,-7e-05,6
29138,30371,-5e-05,-1e-05,7e-05,0.00045999999999999996,8e-05,0.0,-0.00047000000000000004,-0.00028,6
29139,30372,0.00011,0.0,-7e-05,-0.00015,0.0001,0.0001,0.00056,0.00014,6
29140,30373,0.00011,0.0,-7e-05,-0.00015,0.0001,0.0001,0.00056,0.00014,6
29141,30374,0.00011,0.0,-7e-05,-0.00015,0.0001,0.0001,0.00056,0.00014,6
