,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28896,29941,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28897,29942,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28898,29943,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28899,29944,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28900,29945,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28901,29946,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28902,29947,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28903,29949,0.00026000000000000003,2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,-0.00013000000000000002,-0.00015,5.9999999999999995e-05,6
28904,29950,0.00018999999999999998,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,7e-05,0.00057,6
28905,29951,0.00018999999999999998,5.9999999999999995e-05,1e-05,-5.9999999999999995e-05,-0.00014,-5.9999999999999995e-05,7e-05,0.00057,6
28906,29952,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28907,29953,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28908,29954,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28909,29955,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28910,29956,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28911,29957,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28912,29958,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28913,29959,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28914,29960,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28915,29961,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28916,29962,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28917,29963,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28918,29964,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28919,29965,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28920,29966,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28921,29967,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28922,29968,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28923,29969,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28924,29970,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28925,29971,7e-05,0.00011,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-1e-05,-9e-05,6
28926,29972,-0.00061,-0.00057,-2.9999999999999997e-05,8e-05,0.00018999999999999998,0.00016999999999999999,1e-05,-0.00028,6
28927,29973,-0.00061,-0.00057,-2.9999999999999997e-05,8e-05,0.00018999999999999998,0.00016999999999999999,1e-05,-0.00028,6
28928,29974,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28929,29975,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28930,29976,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28931,29977,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28932,29978,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28933,29979,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28934,29980,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28935,29981,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28936,29982,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28937,29983,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28938,29984,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28939,29985,0.00035,0.00032,0.00013000000000000002,0.00022999999999999998,0.00047999999999999996,0.00014,-5e-05,-0.0002,6
28940,29987,-5.9999999999999995e-05,0.00011999999999999999,0.0,9e-05,0.00028,0.00015,-1e-05,-0.00037,6
28941,29989,-5.9999999999999995e-05,0.00011999999999999999,0.0,9e-05,0.00028,0.00015,-1e-05,-0.00037,6
28942,29991,-5.9999999999999995e-05,0.00011999999999999999,0.0,9e-05,0.00028,0.00015,-1e-05,-0.00037,6
28943,29992,-5.9999999999999995e-05,0.00011999999999999999,0.0,9e-05,0.00028,0.00015,-1e-05,-0.00037,6
28944,29993,-5.9999999999999995e-05,0.00011999999999999999,0.0,9e-05,0.00028,0.00015,-1e-05,-0.00037,6
28945,29994,-5.9999999999999995e-05,0.00011999999999999999,0.0,9e-05,0.00028,0.00015,-1e-05,-0.00037,6
28946,29995,-0.00018,-0.00016,9e-05,-2e-05,-0.0001,-5e-05,-0.00013000000000000002,-0.00035,6
28947,29996,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28948,29997,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28949,29998,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28950,29999,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28951,30000,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28952,30001,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28953,30002,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28954,30003,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28955,30004,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28956,30005,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28957,30006,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28958,30007,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28959,30008,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28960,30009,5.9999999999999995e-05,0.00011,2e-05,-0.00014,-0.00033,-9e-05,-2.9999999999999997e-05,-0.00056,6
28961,30010,-0.00045,-0.00022999999999999998,9e-05,0.00014,0.00014,0.00011,-0.00013000000000000002,-0.00049,6
28962,30011,-0.00045,-0.00022999999999999998,9e-05,0.00014,0.00014,0.00011,-0.00013000000000000002,-0.00049,6
28963,30012,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28964,30013,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28965,30014,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28966,30015,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28967,30016,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28968,30017,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28969,30018,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28970,30019,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28971,30020,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28972,30021,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28973,30022,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28974,30023,-0.00018,-8e-05,-2.9999999999999997e-05,-1e-05,-5e-05,5e-05,-4e-05,-0.00011,6
28975,30024,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28976,30025,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28977,30026,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28978,30027,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28979,30028,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28980,30029,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28981,30030,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28982,30031,-0.00016,0.00018,2e-05,-5.9999999999999995e-05,-0.00015,-0.00013000000000000002,-2e-05,0.00011999999999999999,6
28983,30032,-2e-05,-5e-05,-4e-05,-0.00011,-0.00011999999999999999,-8e-05,0.0002,-8e-05,6
28984,30033,-0.00035,-0.00025,-5e-05,7e-05,0.0001,0.00013000000000000002,0.00014,0.0005200000000000001,6
28985,30034,-0.00035,-0.00025,-5e-05,7e-05,0.0001,0.00013000000000000002,0.00014,0.0005200000000000001,6
28986,30035,-0.00035,-0.00025,-5e-05,7e-05,0.0001,0.00013000000000000002,0.00014,0.0005200000000000001,6
28987,30044,-0.00035,-0.00025,-5e-05,7e-05,0.0001,0.00013000000000000002,0.00014,0.0005200000000000001,6
28988,30046,-0.00035,-0.00025,-5e-05,7e-05,0.0001,0.00013000000000000002,0.00014,0.0005200000000000001,6
28989,30047,-0.00035,-0.00025,-5e-05,7e-05,0.0001,0.00013000000000000002,0.00014,0.0005200000000000001,6
28990,30048,-0.00033,-0.00026000000000000003,-8e-05,-0.0001,-0.00015,-0.00021,-0.0003,-0.0005200000000000001,6
28991,30049,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28992,30050,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28993,30051,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28994,30052,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28995,30053,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28996,30054,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28997,30055,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28998,30056,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
28999,30057,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29000,30058,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29001,30059,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29002,30060,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29003,30061,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29004,30062,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29005,30063,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29006,30064,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29007,30065,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29008,30066,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29009,30067,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29010,30068,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29011,30069,4e-05,-0.00033,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-2.9999999999999997e-05,6
29012,30070,0.00037999999999999997,0.00016999999999999999,-4e-05,-8e-05,-0.00015,-0.00016999999999999999,-0.00016,0.0002,6
29013,30071,0.00016999999999999999,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.00018,2e-05,-0.00016999999999999999,-0.00028,6
29014,30072,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29015,30073,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29016,30074,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29017,30075,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29018,30076,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29019,30077,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29020,30078,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29021,30079,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29022,30080,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29023,30081,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29024,30082,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29025,30083,0.00029,0.00022,-5e-05,-5e-05,-0.00011,-7e-05,-9e-05,0.00015,6
29026,30084,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29027,30085,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29028,30086,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29029,30089,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29030,30090,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29031,30091,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29032,30092,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29033,30093,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29034,30094,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29035,30095,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29036,30096,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29037,30097,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29038,30098,-0.00025,-0.00035,-1e-05,-5e-05,-0.0002,-0.00011999999999999999,-0.0001,-0.00025,6
29039,30099,-4e-05,0.00011999999999999999,5.9999999999999995e-05,2e-05,0.00016999999999999999,0.00016999999999999999,-0.00014,-0.00055,6
29040,30100,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29041,30101,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29042,30102,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29043,30103,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29044,30104,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29045,30105,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29046,30106,-2.9999999999999997e-05,-0.00011999999999999999,-8e-05,-0.0001,-0.0002,-0.00065,-0.00055,0.00022999999999999998,6
29047,30107,0.00018999999999999998,0.00022,0.00011,0.0001,0.00027,0.0008,0.0005200000000000001,0.00033,6
29048,30108,0.00018999999999999998,0.00022,0.00011,0.0001,0.00027,0.0008,0.0005200000000000001,0.00033,6
29049,30109,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29050,30110,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29051,30111,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29052,30112,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29053,30113,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29054,30114,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29055,30115,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29056,30116,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29057,30117,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29058,30118,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29059,30119,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29060,30120,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29061,30121,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29062,30122,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29063,30123,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29064,30124,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29065,30125,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29066,30126,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29067,30127,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29068,30128,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29069,30129,-0.00036,-0.00018999999999999998,2e-05,-5e-05,-0.00018,-0.00016999999999999999,-0.00016,-0.00067,6
29070,30130,0.00014,0.00016,-4e-05,-4e-05,4e-05,0.00025,0.00022999999999999998,2e-05,6
29071,30131,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29072,30132,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29073,30133,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29074,30134,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29075,30135,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29076,30137,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29077,30140,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29078,30141,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29079,30142,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29080,30143,-0.00033,8e-05,0.0001,0.00021,0.00053,0.00021,4e-05,0.00018,6
29081,30144,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29082,30145,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29083,30146,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29084,30147,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29085,30148,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29086,30149,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29087,30150,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29088,30151,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29089,30152,0.00028,0.00033999999999999997,-4e-05,-5e-05,-0.00015,-0.00031,-0.00045,0.00037,6
29090,30153,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
29091,30154,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
29092,30155,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
29093,30156,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
29094,30157,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
29095,30158,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
29096,30159,0.00021,0.0002,-4e-05,-0.00011,-0.0002,-7e-05,1e-05,-2e-05,6
