,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34241,35772,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34242,35773,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34243,35774,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34244,35775,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34245,35776,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34246,35777,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34247,35778,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34248,35779,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34249,35780,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34250,35781,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34251,35782,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34252,35783,5.9999999999999995e-05,0.0001,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2.9999999999999997e-05,0.00013000000000000002,-0.0005099999999999999,6
34253,35784,2.9999999999999997e-05,-2e-05,-5e-05,0.00021,-0.00058,-8e-05,0.00022999999999999998,0.00022999999999999998,6
34254,35785,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34255,35787,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34256,35789,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34257,35790,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34258,35791,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34259,35792,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34260,35793,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34261,35794,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34262,35795,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34263,35796,1e-05,-1e-05,0.0,0.00021,0.00065,8e-05,-9e-05,-0.00018999999999999998,6
34264,35797,-5e-05,1e-05,-1e-05,-4e-05,0.00016,0.00067,-5e-05,5.9999999999999995e-05,6
34265,35798,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34266,35799,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34267,35800,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34268,35801,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34269,35802,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34270,35803,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34271,35804,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34272,35805,0.00031,-1e-05,-1e-05,2.9999999999999997e-05,0.00028,-0.00084,-0.00018,9e-05,6
34273,35806,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34274,35807,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34275,35808,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34276,35809,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34277,35810,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34278,35811,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34279,35812,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34280,35813,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34281,35814,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34282,35815,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34283,35816,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34284,35817,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34285,35818,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34286,35819,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34287,35820,-4e-05,-9e-05,-5.9999999999999995e-05,0.00033999999999999997,0.00029,0.00044,-0.00021,9e-05,6
34288,35821,0.00026000000000000003,-7e-05,-0.00011999999999999999,-5e-05,0.00015,0.00011999999999999999,-0.0002,7e-05,6
34289,35822,0.00026000000000000003,-7e-05,-0.00011999999999999999,-5e-05,0.00015,0.00011999999999999999,-0.0002,7e-05,6
34290,35823,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34291,35824,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34292,35825,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34293,35826,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34294,35827,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34295,35828,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34296,35829,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34297,35830,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34298,35831,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34299,35832,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34300,35833,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34301,35834,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34302,35835,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34303,35840,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34304,35841,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34305,35842,0.00011999999999999999,5e-05,5e-05,9e-05,-0.00031,-5.9999999999999995e-05,0.00011,2e-05,6
34306,35843,2.9999999999999997e-05,1e-05,-2e-05,9e-05,-4e-05,2e-05,9e-05,-0.0001,6
34307,35845,2.9999999999999997e-05,1e-05,-2e-05,9e-05,-4e-05,2e-05,9e-05,-0.0001,6
34308,35846,2.9999999999999997e-05,1e-05,-2e-05,9e-05,-4e-05,2e-05,9e-05,-0.0001,6
34309,35849,0.00013000000000000002,0.00011,5.9999999999999995e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6
34310,35860,0.00013000000000000002,0.00011,5.9999999999999995e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6
34311,35861,0.00013000000000000002,0.00011,5.9999999999999995e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6
34312,35862,0.00013000000000000002,0.00011,5.9999999999999995e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6
34313,35864,0.00013000000000000002,0.00011,5.9999999999999995e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6
34314,35865,0.00013000000000000002,0.00011,5.9999999999999995e-05,-0.00081,-0.00058,0.0001,8e-05,0.00016,6
34315,35866,-0.00064,-9e-05,-8e-05,0.0,0.00045999999999999996,0.00045999999999999996,-1e-05,-0.00018,6
34316,35867,0.00018,2e-05,-1e-05,-1e-05,0.00062,0.00056,-5e-05,-5e-05,6
34317,35868,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34318,35869,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34319,35870,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34320,35871,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34321,35872,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34322,35873,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34323,35874,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34324,35875,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34325,35876,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34326,35877,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34327,35878,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34328,35879,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34329,35880,-0.00022999999999999998,-8e-05,-2e-05,0.00032,7e-05,-4e-05,0.0,-0.00016,6
34330,35881,-0.00014,-7e-05,-5e-05,-2e-05,-0.00036,-0.00047999999999999996,0.00042,-0.00018,6
34331,35882,0.00016999999999999999,0.00011,0.0001,-0.00011,0.00079,0.00013000000000000002,1e-05,0.0003,6
34332,35883,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34333,35884,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34334,35885,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34335,35886,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34336,35888,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34337,35889,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34338,35890,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34339,35891,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34340,35892,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34341,35893,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34342,35894,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34343,35895,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34344,35896,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34345,35897,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34346,35898,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34347,35899,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34348,35900,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34349,35901,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34350,35902,-0.00021,0.0,5e-05,0.0002,-7e-05,-5.9999999999999995e-05,2e-05,0.00018999999999999998,6
34351,35903,-5e-05,-1e-05,-5.9999999999999995e-05,-0.00015,-0.00023999999999999998,0.00022999999999999998,7e-05,-0.00022999999999999998,6
34352,35904,0.00031,0.0,2e-05,-4e-05,-0.00086,-7e-05,0.00011,0.00025,6
34353,35905,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34354,35906,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34355,35907,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34356,35908,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34357,35909,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34358,35910,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34359,35911,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34360,35912,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34361,35913,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34362,35914,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34363,35915,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34364,35916,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34365,35917,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34366,35918,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34367,35919,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34368,35920,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34369,35921,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34370,35922,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34371,35923,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34372,35924,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34373,35925,0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00065,-0.00011999999999999999,9e-05,0.0004,6
34374,35926,4e-05,9e-05,0.00021,0.00061,0.00043,-0.00018999999999999998,-7e-05,-0.00014,6
34375,35927,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34376,35928,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34377,35929,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34378,35930,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34379,35931,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34380,35932,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34381,35933,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34382,35934,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34383,35935,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34384,35936,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34385,35938,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34386,35939,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34387,35940,0.00018,-4e-05,-8e-05,7e-05,0.00023999999999999998,-2e-05,0.00013000000000000002,0.00023999999999999998,6
34388,35941,-2e-05,-1e-05,-5e-05,0.0003,0.00126,0.00021,0.00011999999999999999,0.00022,6
34389,35942,0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0002,1e-05,0.00065,-0.00015,0.00033,6
34390,35943,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34391,35944,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34392,35945,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34393,35946,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34394,35947,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34395,35948,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34396,35949,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34397,35950,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34398,35951,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34399,35952,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34400,35953,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34401,35954,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34402,35955,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34403,35956,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34404,35957,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34405,35958,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34406,35959,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34407,35960,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34408,35961,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34409,35962,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34410,35963,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00033999999999999997,-0.0004,-0.0001,0.00016,6
34411,35964,-7e-05,2e-05,4e-05,-0.00037999999999999997,-0.0009599999999999999,-0.00011999999999999999,-9e-05,-0.00015,6
34412,35965,-0.00053,-5e-05,-8e-05,-0.00011999999999999999,-0.00063,-0.00047999999999999996,-0.00033,-0.00086,6
