,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30994,32495,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
30995,32496,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
30996,32497,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
30997,32498,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
30998,32499,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
30999,32500,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
31000,32501,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
31001,32502,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
31002,32503,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
31003,32504,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
31004,32505,0.0,5.9999999999999995e-05,2e-05,0.00016,5.9999999999999995e-05,-0.00042,-2e-05,-0.00047999999999999996,6
31005,32506,-0.00018,-5.9999999999999995e-05,-8e-05,-0.00033,-0.0004,0.00045,-0.00018999999999999998,0.00016,6
31006,32507,4e-05,0.00011,9e-05,0.00037999999999999997,0.00053,-0.00056,-0.00026000000000000003,-7e-05,6
31007,32508,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31008,32509,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31009,32510,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31010,32511,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31011,32512,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31012,32513,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31013,32514,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31014,32515,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31015,32516,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31016,32518,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31017,32519,0.0,0.00011999999999999999,2.9999999999999997e-05,-0.00014,7e-05,-0.00055,-0.00062,-0.00075,6
31018,32520,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31019,32521,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31020,32522,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31021,32523,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31022,32524,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31023,32525,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31024,32526,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31025,32527,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31026,32528,-0.0003,-0.00011999999999999999,5.9999999999999995e-05,-0.0001,-0.0009,-0.00086,5e-05,0.00031,6
31027,32529,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31028,32530,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31029,32531,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31030,32532,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31031,32533,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31032,32534,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31033,32535,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31034,32536,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31035,32539,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31036,32540,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31037,32541,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31038,32542,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31039,32543,0.00027,0.00018,5.9999999999999995e-05,2e-05,0.0010199999999999999,0.0011099999999999999,0.00073,0.00022,6
31040,32544,-0.00011,-9e-05,-8e-05,0.00018999999999999998,0.0001,0.0001,4e-05,0.00074,6
31041,32545,-0.00011,-9e-05,-8e-05,0.00018999999999999998,0.0001,0.0001,4e-05,0.00074,6
31042,32546,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31043,32547,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31044,32548,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31045,32549,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31046,32550,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31047,32551,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31048,32552,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31049,32553,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31050,32554,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31051,32555,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31052,32556,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31053,32557,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31054,32558,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31055,32559,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31056,32560,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31057,32561,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31058,32562,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31059,32563,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31060,32564,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31061,32565,0.00011999999999999999,2e-05,0.0,5e-05,0.0,0.00033,-0.00022,0.00107,6
31062,32566,-0.00047000000000000004,2.9999999999999997e-05,7e-05,-0.00011,0.0001,-0.00082,2.9999999999999997e-05,-0.00028,6
31063,32567,0.0005,0.0001,-2e-05,0.0002,0.00062,0.00086,0.0005,0.0001,6
31064,32568,0.0005,0.0001,-2e-05,0.0002,0.00062,0.00086,0.0005,0.0001,6
31065,32569,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31066,32570,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31067,32571,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31068,32572,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31069,32573,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31070,32574,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31071,32575,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31072,32576,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31073,32577,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31074,32578,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31075,32579,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31076,32580,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31077,32581,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31078,32582,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31079,32583,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31080,32584,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31081,32585,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31082,32586,-0.0001,-5e-05,-4e-05,-8e-05,0.0001,-0.00031,-5.9999999999999995e-05,-0.00037999999999999997,6
31083,32589,-0.00044,-0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00015,-0.00055,-0.0002,0.00088,6
31084,32590,0.00015,5e-05,0.0,7e-05,0.00037999999999999997,0.00013000000000000002,0.0,9e-05,6
31085,32591,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31086,32592,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31087,32593,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31088,32594,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31089,32595,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31090,32596,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31091,32597,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31092,32598,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31093,32599,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31094,32600,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31095,32601,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31096,32602,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31097,32603,-0.00011,-4e-05,-1e-05,0.00016999999999999999,0.0006799999999999999,0.0012699999999999999,0.00014,-0.00016999999999999999,6
31098,32604,7e-05,-9e-05,-5e-05,-0.0005,-0.00047000000000000004,-0.00043,-0.00031,-5e-05,6
31099,32605,0.00022999999999999998,-5e-05,2.9999999999999997e-05,0.00058,0.00095,0.00039,-2.9999999999999997e-05,-0.00043,6
31100,32606,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31101,32607,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31102,32608,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31103,32609,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31104,32611,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31105,32612,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31106,32613,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31107,32614,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31108,32615,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31109,32616,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31110,32617,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31111,32618,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31112,32619,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31113,32620,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31114,32621,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31115,32622,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31116,32623,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31117,32624,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31118,32625,1e-05,2e-05,2.9999999999999997e-05,-0.00044,-0.00128,-0.00073,0.00011999999999999999,0.00029,6
31119,32626,-4e-05,-0.00016999999999999999,-2e-05,0.0004,-2.9999999999999997e-05,0.0003,0.00011,-0.00114,6
31120,32627,-0.0002,5e-05,-2e-05,-0.00029,0.00057,0.00058,0.00032,0.00025,6
31121,32628,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31122,32629,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31123,32630,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31124,32631,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31125,32632,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31126,32633,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31127,32634,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31128,32635,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31129,32636,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31130,32638,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00014,0.00065,-0.00055,0.00026000000000000003,-0.00043,6
31131,32640,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31132,32641,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31133,32642,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31134,32643,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31135,32644,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31136,32645,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31137,32646,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31138,32647,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31139,32648,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31140,32649,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31141,32650,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31142,32651,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31143,32652,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31144,32653,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31145,32654,0.00032,0.00015,2.9999999999999997e-05,-0.0002,-0.00033,-0.00072,0.00054,0.00072,6
31146,32655,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31147,32656,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31148,32657,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31149,32658,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31150,32659,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31151,32660,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31152,32661,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31153,32662,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31154,32663,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31155,32664,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
31156,32665,-0.00016,-5e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00059,0.00037,-0.0001,-0.00029,6
