,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27250,28188,-5.9999999999999995e-05,-2e-05,-5e-05,-1e-05,0.00041,-0.0010199999999999999,-0.0002,-7e-05,6
27251,28189,-5.9999999999999995e-05,-2e-05,-5e-05,-1e-05,0.00041,-0.0010199999999999999,-0.0002,-7e-05,6
27252,28190,-5.9999999999999995e-05,-2e-05,-5e-05,-1e-05,0.00041,-0.0010199999999999999,-0.0002,-7e-05,6
27253,28191,-5.9999999999999995e-05,-2e-05,-5e-05,-1e-05,0.00041,-0.0010199999999999999,-0.0002,-7e-05,6
27254,28192,-5.9999999999999995e-05,-2e-05,-5e-05,-1e-05,0.00041,-0.0010199999999999999,-0.0002,-7e-05,6
27255,28193,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00037999999999999997,0.00013000000000000002,-0.0008300000000000001,6
27256,28194,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00037999999999999997,0.00013000000000000002,-0.0008300000000000001,6
27257,28195,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00037999999999999997,0.00013000000000000002,-0.0008300000000000001,6
27258,28197,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00037999999999999997,0.00013000000000000002,-0.0008300000000000001,6
27259,28198,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00037999999999999997,0.00013000000000000002,-0.0008300000000000001,6
27260,28199,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,0.00037999999999999997,0.00013000000000000002,-0.0008300000000000001,6
27261,28200,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27262,28201,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27263,28202,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27264,28203,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27265,28204,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27266,28205,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27267,28206,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27268,28207,-2e-05,-1e-05,8e-05,2e-05,0.00047000000000000004,0.0001,-0.00015,-8e-05,6
27269,28208,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27270,28209,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27271,28210,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27272,28211,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27273,28212,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27274,28213,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27275,28214,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27276,28215,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27277,28216,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27278,28217,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27279,28218,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27280,28219,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27281,28220,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27282,28221,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27283,28222,2e-05,-1e-05,-4e-05,-4e-05,0.0,-0.00067,-4e-05,7e-05,6
27284,28223,4e-05,2e-05,1e-05,2.9999999999999997e-05,-0.00018,0.00022,0.00033,0.00016,6
27285,28224,-1e-05,0.0,2.9999999999999997e-05,2e-05,0.00037,1e-05,-2.9999999999999997e-05,0.00021,6
27286,28225,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27287,28226,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27288,28227,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27289,28228,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27290,28229,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27291,28230,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27292,28231,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27293,28232,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27294,28233,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27295,28234,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27296,28235,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27297,28236,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27298,28238,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27299,28239,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27300,28240,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27301,28241,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27302,28242,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27303,28243,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27304,28244,0.00013000000000000002,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.00073,2e-05,0.00054,6
27305,28245,-4e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.0004,-0.00015,2.9999999999999997e-05,6
27306,28246,-4e-05,1e-05,5e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.0004,-0.00015,2.9999999999999997e-05,6
27307,28247,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27308,28248,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27309,28249,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27310,28250,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27311,28251,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27312,28252,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27313,28253,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27314,28254,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27315,28255,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27316,28256,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27317,28257,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27318,28258,-4e-05,-1e-05,-4e-05,-4e-05,-0.00022,-0.00043,0.0001,-0.00018,6
27319,28259,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27320,28260,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27321,28261,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27322,28262,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27323,28263,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27324,28264,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27325,28265,4e-05,-1e-05,-1e-05,-2e-05,0.00022,-0.0003,-7e-05,-0.00025,6
27326,28267,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27327,28268,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27328,28269,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27329,28270,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27330,28271,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27331,28272,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27332,28273,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27333,28274,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27334,28275,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27335,28276,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27336,28277,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27337,28278,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27338,28279,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27339,28280,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27340,28281,-2.9999999999999997e-05,2.9999999999999997e-05,0.00036,4e-05,7e-05,0.00065,0.0001,0.00075,6
27341,28282,5e-05,-4e-05,7e-05,-8e-05,-0.00016,-0.00057,-0.00021,-0.00022,6
27342,28283,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27343,28284,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27344,28285,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27345,28286,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27346,28288,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27347,28289,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27348,28290,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27349,28291,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27350,28292,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27351,28293,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27352,28294,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27353,28295,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27354,28296,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27355,28297,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27356,28298,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27357,28299,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27358,28300,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27359,28301,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27360,28302,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27361,28303,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27362,28304,-5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-4e-05,0.00021,-1e-05,-4e-05,-0.00033,6
27363,28305,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27364,28306,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27365,28307,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27366,28308,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27367,28309,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27368,28310,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27369,28311,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27370,28312,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27371,28313,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27372,28314,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27373,28315,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27374,28316,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27375,28317,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27376,28318,0.0,0.0,-7e-05,7e-05,0.00016,-0.00028,-4e-05,-0.00055,6
27377,28319,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27378,28320,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27379,28321,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27380,28322,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27381,28323,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27382,28324,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27383,28325,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27384,28326,-1e-05,0.0,-0.00016,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00047999999999999996,-7e-05,-0.00021,6
27385,28327,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27386,28328,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27387,28329,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27388,28330,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27389,28331,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27390,28332,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27391,28333,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27392,28334,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27393,28335,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27394,28336,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27395,28338,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27396,28339,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27397,28340,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27398,28341,-7e-05,-4e-05,-0.00011,-5.9999999999999995e-05,-0.00016999999999999999,-0.00088,2e-05,-0.00016,6
27399,28342,0.0001,0.0,5.9999999999999995e-05,2.9999999999999997e-05,0.00057,4e-05,-1e-05,-0.00016999999999999999,6
27400,28343,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27401,28344,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27402,28345,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27403,28346,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27404,28347,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27405,28348,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27406,28349,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27407,28350,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27408,28351,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27409,28352,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27410,28353,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27411,28354,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27412,28355,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27413,28356,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27414,28357,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27415,28358,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27416,28359,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27417,28360,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27418,28361,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27419,28362,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27420,28363,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27421,28364,2e-05,-4e-05,-0.00011,-2e-05,0.00029,0.00053,8e-05,-4e-05,6
27422,28365,0.0001,-1e-05,-4e-05,0.0,5e-05,5.9999999999999995e-05,5e-05,0.0002,6
27423,28366,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27424,28367,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27425,28368,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27426,28369,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27427,28370,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27428,28371,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27429,28372,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27430,28373,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27431,28374,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27432,28375,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27433,28376,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
27434,28377,-4e-05,-4e-05,-7e-05,-5e-05,-0.00018999999999999998,1e-05,-0.00016999999999999999,-0.00045999999999999996,6
