,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22651,23354,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22652,23355,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22653,23356,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22654,23357,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22655,23358,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22656,23359,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22657,23360,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22658,23361,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22659,23362,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22660,23363,-0.0004,-0.00014,-4e-05,-2.9999999999999997e-05,-0.0002,-1e-05,-2e-05,-0.00116,6
22661,23364,0.00018,-0.00018,-0.00015,-0.00018,-4e-05,0.00037999999999999997,0.00015,-0.00018,6
22662,23365,0.00018,-0.00018,-0.00015,-0.00018,-4e-05,0.00037999999999999997,0.00015,-0.00018,6
22663,23366,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22664,23367,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22665,23368,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22666,23369,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22667,23370,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22668,23371,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22669,23372,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22670,23373,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22671,23374,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22672,23375,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22673,23376,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22674,23377,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22675,23378,-0.0009,-0.00072,-0.00016,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00049,0.00023999999999999998,0.00023999999999999998,6
22676,23379,5e-05,0.0004,0.0,-4e-05,0.00026000000000000003,-2e-05,-0.00091,-0.0002,6
22677,23380,5e-05,0.0004,0.0,-4e-05,0.00026000000000000003,-2e-05,-0.00091,-0.0002,6
22678,23381,5e-05,0.0004,0.0,-4e-05,0.00026000000000000003,-2e-05,-0.00091,-0.0002,6
22679,23382,5e-05,0.0004,0.0,-4e-05,0.00026000000000000003,-2e-05,-0.00091,-0.0002,6
22680,23383,5e-05,0.0004,0.0,-4e-05,0.00026000000000000003,-2e-05,-0.00091,-0.0002,6
22681,23384,5e-05,0.0004,0.0,-4e-05,0.00026000000000000003,-2e-05,-0.00091,-0.0002,6
22682,23385,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22683,23386,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22684,23388,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22685,23389,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22686,23390,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22687,23391,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22688,23392,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22689,23393,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22690,23394,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22691,23395,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22692,23396,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22693,23397,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22694,23398,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22695,23399,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22696,23400,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22697,23401,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22698,23402,2e-05,0.00039,0.0,-8e-05,-0.00022999999999999998,2.9999999999999997e-05,-0.0005099999999999999,-0.00029,6
22699,23403,-0.0009599999999999999,2e-05,-2e-05,-1e-05,9e-05,-0.0001,5.9999999999999995e-05,0.0006900000000000001,6
22700,23404,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22701,23405,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22702,23406,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22703,23407,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22704,23408,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22705,23409,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22706,23410,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22707,23411,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22708,23412,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22709,23413,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22710,23414,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22711,23415,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22712,23416,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22713,23417,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22714,23418,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22715,23419,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22716,23420,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22717,23421,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22718,23422,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22719,23423,0.00018,0.00013000000000000002,4e-05,5e-05,-9e-05,2e-05,0.00025,-0.00037999999999999997,6
22720,23424,0.00116,-1e-05,4e-05,1e-05,0.0001,-0.00014,0.0001,-0.00045,6
22721,23425,0.00116,-1e-05,4e-05,1e-05,0.0001,-0.00014,0.0001,-0.00045,6
22722,23426,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22723,23427,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22724,23428,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22725,23429,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22726,23430,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22727,23431,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22728,23432,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22729,23433,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22730,23434,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22731,23435,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22732,23437,-0.00018,-8e-05,-9e-05,-8e-05,-0.00022,5e-05,0.00021,0.00021,6
22733,23440,-0.00011,-0.00022999999999999998,4e-05,0.00011,0.00061,-0.0008,0.00016,-0.00013000000000000002,6
22734,23441,-0.00011,-0.00022999999999999998,4e-05,0.00011,0.00061,-0.0008,0.00016,-0.00013000000000000002,6
22735,23442,-0.00011,-0.00022999999999999998,4e-05,0.00011,0.00061,-0.0008,0.00016,-0.00013000000000000002,6
22736,23443,-0.00011,-0.00022999999999999998,4e-05,0.00011,0.00061,-0.0008,0.00016,-0.00013000000000000002,6
22737,23444,-0.00011,-0.00022999999999999998,4e-05,0.00011,0.00061,-0.0008,0.00016,-0.00013000000000000002,6
22738,23445,0.00098,0.0006,5e-05,-7e-05,0.00016999999999999999,0.00033,-0.00061,-0.00037,6
22739,23446,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22740,23447,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22741,23448,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22742,23449,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22743,23450,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22744,23451,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22745,23452,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22746,23453,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22747,23454,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22748,23455,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22749,23456,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22750,23457,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22751,23458,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22752,23459,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22753,23460,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22754,23461,0.00033999999999999997,-0.00011,-1e-05,0.00011999999999999999,9e-05,-0.0004,-0.00026000000000000003,-0.0005099999999999999,6
22755,23462,-1e-05,0.0,-5.9999999999999995e-05,-2e-05,-0.0007099999999999999,0.0,-0.00074,-0.0004,6
22756,23463,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22757,23464,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22758,23465,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22759,23466,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22760,23467,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22761,23468,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22762,23469,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22763,23470,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22764,23471,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22765,23472,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22766,23473,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22767,23474,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22768,23475,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22769,23476,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22770,23477,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22771,23478,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22772,23479,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22773,23480,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22774,23481,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22775,23482,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22776,23483,-0.00093,-0.00044,0.0,-0.00011999999999999999,0.00026000000000000003,-0.00011,-0.00061,-9e-05,6
22777,23484,0.00032,8e-05,2e-05,-8e-05,-0.0003,0.00023999999999999998,0.00028,0.00049,6
22778,23485,0.00032,8e-05,2e-05,-8e-05,-0.0003,0.00023999999999999998,0.00028,0.00049,6
22779,23486,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22780,23488,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22781,23489,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22782,23490,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22783,23491,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22784,23492,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22785,23493,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22786,23494,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22787,23495,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22788,23496,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22789,23497,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22790,23498,-9e-05,0.0005200000000000001,0.0,-2e-05,-0.00018,-0.00093,-0.0006900000000000001,0.00031,6
22791,23499,-9e-05,-0.00039,-1e-05,1e-05,-0.00035,-0.00062,5.9999999999999995e-05,0.00056,6
22792,23500,-9e-05,-0.00039,-1e-05,1e-05,-0.00035,-0.00062,5.9999999999999995e-05,0.00056,6
22793,23501,-9e-05,-0.00039,-1e-05,1e-05,-0.00035,-0.00062,5.9999999999999995e-05,0.00056,6
22794,23502,-9e-05,-0.00039,-1e-05,1e-05,-0.00035,-0.00062,5.9999999999999995e-05,0.00056,6
22795,23503,-9e-05,-0.00039,-1e-05,1e-05,-0.00035,-0.00062,5.9999999999999995e-05,0.00056,6
22796,23504,-9e-05,-0.00039,-1e-05,1e-05,-0.00035,-0.00062,5.9999999999999995e-05,0.00056,6
22797,23505,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22798,23506,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22799,23507,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22800,23508,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22801,23509,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22802,23510,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22803,23511,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22804,23512,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22805,23513,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
22806,23514,-1e-05,0.00059,0.00016999999999999999,0.00016,0.00047000000000000004,0.0003,0.0005099999999999999,4e-05,6
