,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22358,23120,0.00022999999999999998,-0.00013000000000000002,-4e-05,1e-05,1e-05,-0.00021,5.9999999999999995e-05,-0.00021,6
22359,23121,0.00022999999999999998,-0.00013000000000000002,-4e-05,1e-05,1e-05,-0.00021,5.9999999999999995e-05,-0.00021,6
22360,23122,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22361,23123,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22362,23124,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22363,23125,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22364,23126,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22365,23127,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22366,23128,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22367,23129,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22368,23130,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22369,23131,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22370,23132,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22371,23133,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22372,23134,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22373,23135,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22374,23136,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,-5e-05,0.00011999999999999999,0.00018999999999999998,0.00037999999999999997,0.00015,6
22375,23138,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22376,23139,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22377,23140,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22378,23141,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22379,23142,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22380,23143,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22381,23144,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22382,23145,-0.00011999999999999999,8e-05,0.0,2.9999999999999997e-05,0.00016,0.00032,0.00016,0.00032,6
22383,23146,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22384,23147,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22385,23148,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22386,23149,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22387,23150,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22388,23151,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22389,23152,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22390,23153,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22391,23154,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22392,23155,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22393,23156,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22394,23157,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22395,23158,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22396,23159,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22397,23160,0.00011999999999999999,1e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00016999999999999999,9e-05,0.00021,6
22398,23161,0.00016,9e-05,5e-05,1e-05,7e-05,7e-05,0.00021,0.00028,6
22399,23162,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22400,23163,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22401,23164,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22402,23165,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22403,23166,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22404,23167,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22405,23168,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22406,23169,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22407,23170,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22408,23171,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22409,23172,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22410,23173,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22411,23174,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22412,23175,-2e-05,-2e-05,0.0,2.9999999999999997e-05,5e-05,9e-05,-0.00018,0.0001,6
22413,23176,0.00011999999999999999,0.00025,5e-05,5e-05,0.00028,-5.9999999999999995e-05,0.00031,0.00011,6
22414,23177,-0.0001,0.0002,5.9999999999999995e-05,4e-05,4e-05,0.00027,0.00025,4e-05,6
22415,23178,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22416,23179,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22417,23180,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22418,23181,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22419,23182,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22420,23183,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22421,23184,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22422,23185,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22423,23186,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22424,23188,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22425,23189,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22426,23190,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22427,23191,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22428,23192,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22429,23193,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22430,23194,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22431,23195,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22432,23197,8e-05,1e-05,1e-05,-4e-05,-0.0002,-0.00021,5.9999999999999995e-05,0.00031,6
22433,23198,-0.00039,-0.00015,-0.00011999999999999999,-0.0001,-0.0003,-0.00037999999999999997,-0.00025,0.00023999999999999998,6
22434,23199,-0.00039,-0.00015,-0.00011999999999999999,-0.0001,-0.0003,-0.00037999999999999997,-0.00025,0.00023999999999999998,6
22435,23200,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22436,23201,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22437,23202,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22438,23203,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22439,23204,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22440,23205,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22441,23206,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22442,23207,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22443,23208,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22444,23209,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22445,23210,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22446,23211,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22447,23212,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22448,23213,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22449,23214,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22450,23215,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22451,23216,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22452,23217,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22453,23218,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22454,23219,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22455,23220,-0.00026000000000000003,-0.00011999999999999999,-5e-05,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00028,-0.00036,6
22456,23221,2e-05,-7e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-8e-05,4e-05,-8e-05,6
22457,23222,-0.00018999999999999998,-1e-05,-1e-05,1e-05,0.00015,-0.00011,-0.00027,0.00022999999999999998,6
22458,23223,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22459,23224,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22460,23225,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22461,23226,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22462,23227,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22463,23228,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22464,23229,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22465,23230,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22466,23231,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22467,23232,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22468,23233,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22469,23234,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22470,23235,-4e-05,0.0,1e-05,-2.9999999999999997e-05,-0.00016,-0.00026000000000000003,-0.00033,-0.00033,6
22471,23236,-0.00033,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,9e-05,-5e-05,-0.00011999999999999999,6
22472,23238,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22473,23239,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22474,23240,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22475,23241,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22476,23242,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22477,23243,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22478,23244,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22479,23245,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22480,23246,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22481,23247,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22482,23248,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22483,23249,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22484,23250,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22485,23251,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22486,23252,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22487,23253,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22488,23254,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22489,23255,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22490,23256,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22491,23257,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22492,23258,0.0,-9e-05,4e-05,5.9999999999999995e-05,2e-05,2e-05,0.00036,-0.00016,6
22493,23259,7e-05,5e-05,4e-05,5.9999999999999995e-05,0.00015,4e-05,-9e-05,-0.00026000000000000003,6
22494,23260,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22495,23261,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22496,23262,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22497,23263,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22498,23264,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22499,23265,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22500,23266,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22501,23267,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22502,23268,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22503,23269,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22504,23270,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22505,23271,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22506,23272,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22507,23273,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22508,23274,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22509,23275,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22510,23276,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22511,23277,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22512,23278,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22513,23279,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22514,23280,0.00032,9e-05,1e-05,2.9999999999999997e-05,-7e-05,1e-05,0.00028,0.00033999999999999997,6
22515,23281,0.00023999999999999998,-0.00022,-5e-05,-2.9999999999999997e-05,8e-05,0.00022,2.9999999999999997e-05,-2e-05,6
22516,23282,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22517,23283,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22518,23284,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22519,23285,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22520,23286,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22521,23288,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22522,23289,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22523,23290,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22524,23291,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22525,23292,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22526,23293,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22527,23294,-0.00016,-0.00023999999999999998,-5e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00023999999999999998,-0.00033999999999999997,-0.00023999999999999998,6
22528,23295,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22529,23296,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22530,23297,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22531,23298,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22532,23299,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22533,23300,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22534,23301,0.00011999999999999999,0.00022999999999999998,8e-05,5.9999999999999995e-05,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,6
22535,23302,0.00011999999999999999,5e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,6
22536,23303,0.00011999999999999999,5e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,6
22537,23304,0.00011999999999999999,5e-05,-4e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,6
