,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37525,38640,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37526,38641,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37527,38642,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37528,38643,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37529,38644,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37530,38645,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37531,38646,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37532,38647,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37533,38648,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37534,38649,-4e-05,-1e-05,2.9999999999999997e-05,0.0003,4e-05,-5.9999999999999995e-05,-0.00021,-0.00014,6
37535,38650,4e-05,2.9999999999999997e-05,5e-05,1e-05,0.00022999999999999998,2e-05,-0.00027,2e-05,6
37536,38651,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37537,38652,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37538,38653,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37539,38654,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37540,38655,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37541,38656,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37542,38657,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37543,38658,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37544,38659,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37545,38660,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37546,38661,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37547,38662,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37548,38663,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37549,38664,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37550,38665,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37551,38666,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37552,38667,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37553,38668,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37554,38669,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37555,38670,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37556,38671,0.0,1e-05,-1e-05,-7e-05,-5e-05,2e-05,-0.00013000000000000002,-5e-05,6
37557,38672,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00011999999999999999,-2e-05,6
37558,38673,-7e-05,-5e-05,-7e-05,0.00026000000000000003,8e-05,-0.00011,-0.00028,-4e-05,6
37559,38674,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37560,38675,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37561,38676,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37562,38677,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37563,38678,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37564,38679,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37565,38680,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37566,38681,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37567,38682,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37568,38683,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37569,38684,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37570,38685,5e-05,4e-05,0.00014,0.00011999999999999999,0.00035,0.00011999999999999999,0.00027,0.00018999999999999998,6
37571,38686,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37572,38688,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37573,38689,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37574,38690,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37575,38691,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37576,38692,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37577,38693,0.0,-4e-05,-8e-05,-0.00031,-0.00033999999999999997,-0.00011,0.0005099999999999999,0.0002,6
37578,38694,1e-05,1e-05,2e-05,1e-05,7e-05,4e-05,-0.00015,-1e-05,6
37579,38695,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37580,38696,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37581,38697,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37582,38698,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37583,38699,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37584,38700,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37585,38701,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37586,38702,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37587,38703,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37588,38704,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37589,38705,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37590,38706,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37591,38707,0.0,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00011999999999999999,0.0,2e-05,-5e-05,6
37592,38709,-1e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,4e-05,-5e-05,-0.0002,-5e-05,6
37593,38710,-1e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,4e-05,-5e-05,-0.0002,-5e-05,6
37594,38711,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37595,38712,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37596,38713,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37597,38714,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37598,38715,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37599,38716,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37600,38717,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37601,38718,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37602,38719,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37603,38720,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37604,38721,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37605,38722,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37606,38723,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37607,38724,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37608,38725,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37609,38726,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37610,38727,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37611,38728,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37612,38729,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37613,38730,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37614,38731,-2.9999999999999997e-05,-0.00011,-0.00015,-0.0003,-0.00011,-2.9999999999999997e-05,0.0004,0.00013000000000000002,6
37615,38732,2e-05,2.9999999999999997e-05,4e-05,-2e-05,0.00026000000000000003,0.00011999999999999999,5.9999999999999995e-05,4e-05,6
37616,38733,2e-05,2.9999999999999997e-05,4e-05,-2e-05,0.00026000000000000003,0.00011999999999999999,5.9999999999999995e-05,4e-05,6
37617,38734,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37618,38735,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37619,38736,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37620,38738,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37621,38739,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37622,38740,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37623,38741,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37624,38742,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37625,38743,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37626,38744,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37627,38745,-1e-05,2e-05,2.9999999999999997e-05,0.00011999999999999999,-2e-05,2e-05,-1e-05,-0.0002,6
37628,38746,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37629,38747,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37630,38748,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37631,38749,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37632,38750,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37633,38751,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37634,38752,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37635,38753,-5e-05,-5.9999999999999995e-05,-1e-05,0.00016999999999999999,8e-05,1e-05,-5e-05,0.0,6
37636,38754,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37637,38755,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37638,38756,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37639,38757,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37640,38758,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37641,38759,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37642,38760,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37643,38761,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37644,38762,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37645,38763,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37646,38764,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37647,38765,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37648,38766,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37649,38767,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37650,38768,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37651,38769,1e-05,1e-05,-5.9999999999999995e-05,-0.00035,-0.00039,-7e-05,0.0,4e-05,6
37652,38770,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37653,38771,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37654,38772,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37655,38773,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37656,38774,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37657,38775,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37658,38776,1e-05,2e-05,2e-05,0.00011,-0.00013000000000000002,4e-05,4e-05,-0.00014,6
37659,38777,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37660,38778,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37661,38779,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37662,38780,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37663,38781,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37664,38782,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37665,38783,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37666,38784,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37667,38785,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37668,38786,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37669,38788,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37670,38789,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37671,38790,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37672,38791,-4e-05,-2e-05,-8e-05,-0.00016999999999999999,-0.00018999999999999998,-7e-05,-4e-05,-5.9999999999999995e-05,6
37673,38792,-5e-05,-2e-05,1e-05,0.00011,-2.9999999999999997e-05,5e-05,0.00037999999999999997,-2.9999999999999997e-05,6
37674,38793,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37675,38794,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37676,38795,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37677,38796,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37678,38797,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37679,38798,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37680,38799,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37681,38800,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37682,38801,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37683,38802,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37684,38803,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37685,38804,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37686,38805,-4e-05,-4e-05,1e-05,2.9999999999999997e-05,8e-05,0.00016,-0.0001,-8e-05,6
37687,38806,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37688,38807,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37689,38808,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37690,38809,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37691,38810,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37692,38811,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37693,38812,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37694,38813,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37695,38814,1e-05,0.0,2e-05,0.00032,8e-05,2.9999999999999997e-05,-0.00013000000000000002,-5e-05,6
37696,38815,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37697,38816,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37698,38817,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37699,38818,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37700,38819,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37701,38820,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37702,38821,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37703,38822,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37704,38823,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37705,38824,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37706,38825,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37707,38826,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37708,38827,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37709,38828,2e-05,1e-05,2.9999999999999997e-05,0.00029,0.00021,-1e-05,-5e-05,0.0,6
37710,38829,-7e-05,-5e-05,-7e-05,-0.00018999999999999998,-0.00018999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,6
37711,38830,0.0,-2e-05,-4e-05,-0.00011,1e-05,-5.9999999999999995e-05,1e-05,5e-05,6
37712,38831,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
37713,38832,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
37714,38833,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
37715,38834,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
37716,38835,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
37717,38836,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
37718,38838,2e-05,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00021,0.00011999999999999999,-0.00013000000000000002,-2e-05,6
