,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29388,30832,0.0004,2e-05,2e-05,-1e-05,-0.00014,-2e-05,-0.00031,0.0009599999999999999,6
29389,30833,0.0004,2e-05,2e-05,-1e-05,-0.00014,-2e-05,-0.00031,0.0009599999999999999,6
29390,30834,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00032,0.0006900000000000001,2e-05,0.00047999999999999996,6
29391,30835,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29392,30836,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29393,30839,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29394,30840,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29395,30841,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29396,30842,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29397,30843,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29398,30844,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29399,30845,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29400,30846,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29401,30847,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29402,30848,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29403,30849,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29404,30850,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29405,30851,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29406,30852,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29407,30853,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29408,30854,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29409,30855,9e-05,-8e-05,-2e-05,-0.00013000000000000002,2e-05,-0.00047999999999999996,-0.00029,-0.0006,6
29410,30856,0.00014,0.00011,-1e-05,-4e-05,-0.00016,-4e-05,2e-05,-0.00027,6
29411,30857,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29412,30858,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29413,30859,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29414,30860,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29415,30861,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29416,30862,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29417,30863,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29418,30864,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29419,30865,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29420,30866,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29421,30867,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29422,30868,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29423,30869,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29424,30870,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29425,30871,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29426,30872,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29427,30873,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29428,30874,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29429,30875,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29430,30876,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29431,30877,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29432,30878,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,0.0005200000000000001,-7e-05,6
29433,30879,0.00016,0.00014,5.9999999999999995e-05,8e-05,4e-05,7e-05,4e-05,0.00013000000000000002,6
29434,30880,0.00016,0.00014,5.9999999999999995e-05,8e-05,4e-05,7e-05,4e-05,0.00013000000000000002,6
29435,30881,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29436,30882,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29437,30883,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29438,30884,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29439,30885,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29440,30886,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29441,30889,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29442,30890,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29443,30891,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29444,30892,-0.00011,-2e-05,1e-05,4e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,0.00022,6
29445,30893,-0.00028,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,0.00045,-0.00031,-0.0005099999999999999,6
29446,30895,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29447,30896,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29448,30897,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29449,30898,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29450,30899,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29451,30900,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29452,30901,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29453,30902,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29454,30903,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29455,30904,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29456,30905,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29457,30906,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29458,30907,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29459,30908,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29460,30909,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29461,30910,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29462,30911,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29463,30912,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29464,30913,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29465,30914,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29466,30915,-4e-05,-9e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00027,8e-05,0.0005099999999999999,6
29467,30916,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29468,30917,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29469,30918,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29470,30919,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29471,30920,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29472,30921,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29473,30922,-0.00021,-0.00018999999999999998,-5.9999999999999995e-05,2e-05,0.0002,-2.9999999999999997e-05,-0.0002,-0.00026000000000000003,6
29474,30923,4e-05,0.0001,-1e-05,1e-05,-0.00014,0.00026000000000000003,-0.00022999999999999998,0.00061,6
29475,30924,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29476,30925,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29477,30926,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29478,30927,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29479,30928,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29480,30929,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29481,30930,-0.00035,-0.00018999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,7e-05,2e-05,-0.00066,6
29482,30931,5e-05,9e-05,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-4e-05,-0.00028,6
29483,30932,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29484,30933,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29485,30934,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29486,30935,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29487,30936,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29488,30940,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29489,30941,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29490,30942,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29491,30943,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29492,30944,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29493,30945,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29494,30946,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29495,30947,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29496,30948,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29497,30949,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29498,30950,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29499,30951,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29500,30952,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29501,30953,0.00023999999999999998,9e-05,-5.9999999999999995e-05,-2e-05,0.00035,0.00056,7e-05,0.0010199999999999999,6
29502,30954,-2e-05,-0.00011999999999999999,5e-05,-1e-05,-0.00013000000000000002,-0.00022999999999999998,7e-05,9e-05,6
29503,30955,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29504,30956,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29505,30957,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29506,30958,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29507,30959,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29508,30960,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29509,30961,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29510,30962,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29511,30963,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29512,30964,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29513,30965,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29514,30966,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29515,30967,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29516,30968,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29517,30969,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29518,30970,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29519,30971,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29520,30972,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29521,30973,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29522,30974,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29523,30975,-0.00022,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,0.00022,0.00022,6
29524,30976,0.00047000000000000004,0.00028,4e-05,4e-05,0.00018,0.00015,2.9999999999999997e-05,0.0007,6
29525,30977,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29526,30978,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29527,30979,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29528,30980,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29529,30981,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29530,30982,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29531,30983,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29532,30984,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29533,30985,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29534,30986,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29535,30990,-0.00039,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00026000000000000003,-0.0002,-0.00126,6
29536,30991,5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.0001,-0.00027,-0.00035,0.00036,-0.00013000000000000002,6
29537,30992,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29538,30993,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29539,30994,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29540,30995,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29541,30996,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29542,30997,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29543,30998,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29544,30999,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29545,31000,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29546,31001,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29547,31002,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29548,31003,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29549,31004,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29550,31005,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29551,31006,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29552,31007,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29553,31008,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29554,31009,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29555,31010,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29556,31011,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29557,31012,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29558,31013,0.0002,-4e-05,5e-05,7e-05,-0.0003,-0.0006799999999999999,0.00035,0.0007700000000000001,6
29559,31015,0.00018,8e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0007599999999999999,-0.00031,0.0012699999999999999,6
29560,31016,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29561,31017,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29562,31018,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29563,31019,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29564,31020,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29565,31021,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29566,31022,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29567,31023,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29568,31024,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29569,31025,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29570,31026,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29571,31027,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29572,31028,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29573,31029,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29574,31030,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29575,31031,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29576,31032,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29577,31033,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29578,31034,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29579,31035,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00023999999999999998,-0.00025,-0.0003,0.00015,6
29580,31037,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29581,31040,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29582,31041,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29583,31042,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29584,31043,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29585,31044,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29586,31045,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29587,31046,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
29588,31047,-0.00014,4e-05,2.9999999999999997e-05,-4e-05,-9e-05,-0.00043,-0.00011,-9e-05,6
